npieces: 200
capacity: 25837789
1 536769 536769 
2 109090 109090 
3 245154 245154 
4 963878 963878 
5 485004 485004 
6 264284 264284 
7 524265 524265 
8 201228 201228 
9 785822 785822 
10 610085 610085 
11 331055 331055 
12 799905 799905 
13 931415 931415 
14 589845 589845 
15 53625 53625 
16 851 851 
17 246391 246391 
18 441090 441090 
19 185600 185600 
20 95626 95626 
21 542381 542381 
22 636803 636803 
23 596553 596553 
24 966843 966843 
25 5630 5630 
26 487951 487951 
27 141986 141986 
28 730138 730138 
29 395534 395534 
30 403139 403139 
31 152250 152250 
32 150188 150188 
33 721423 721423 
34 253314 253314 
35 123230 123230 
36 732410 732410 
37 195203 195203 
38 624246 624246 
39 934668 934668 
40 124769 124769 
41 646767 646767 
42 991541 991541 
43 642229 642229 
44 120327 120327 
45 985438 985438 
46 896064 896064 
47 629460 629460 
48 218600 218600 
49 797326 797326 
50 473893 473893 
51 907302 907302 
52 253582 253582 
53 164668 164668 
54 780804 780804 
55 673861 673861 
56 388575 388575 
57 509895 509895 
58 523950 523950 
59 829669 829669 
60 483024 483024 
61 161667 161667 
62 319465 319465 
63 78889 78889 
64 131576 131576 
65 987869 987869 
66 880336 880336 
67 520931 520931 
68 480831 480831 
69 886374 886374 
70 761623 761623 
71 587943 587943 
72 991285 991285 
73 577086 577086 
74 850093 850093 
75 90890 90890 
76 539327 539327 
77 868062 868062 
78 78074 78074 
79 476604 476604 
80 946411 946411 
81 334465 334465 
82 461896 461896 
83 574015 574015 
84 95461 95461 
85 708528 708528 
86 651389 651389 
87 374339 374339 
88 808131 808131 
89 959785 959785 
90 923078 923078 
91 920672 920672 
92 251579 251579 
93 179691 179691 
94 417616 417616 
95 833455 833455 
96 731316 731316 
97 149473 149473 
98 291696 291696 
99 717190 717190 
100 126137 126137 
101 473960 473960 
102 325155 325155 
103 881102 881102 
104 676938 676938 
105 489151 489151 
106 9071 9071 
107 266370 266370 
108 650957 650957 
109 818378 818378 
110 625256 625256 
111 491973 491973 
112 766306 766306 
113 337027 337027 
114 645326 645326 
115 247712 247712 
116 177108 177108 
117 156606 156606 
118 152148 152148 
119 962456 962456 
120 673067 673067 
121 129750 129750 
122 100412 100412 
123 207016 207016 
124 310686 310686 
125 579961 579961 
126 234845 234845 
127 735456 735456 
128 938149 938149 
129 551565 551565 
130 529478 529478 
131 925210 925210 
132 68653 68653 
133 100926 100926 
134 871357 871357 
135 291476 291476 
136 842853 842853 
137 366630 366630 
138 136800 136800 
139 966127 966127 
140 990325 990325 
141 202839 202839 
142 690541 690541 
143 894979 894979 
144 105231 105231 
145 841480 841480 
146 386589 386589 
147 657181 657181 
148 621725 621725 
149 400665 400665 
150 756842 756842 
151 558294 558294 
152 377946 377946 
153 939524 939524 
154 766130 766130 
155 95377 95377 
156 651261 651261 
157 882018 882018 
158 447348 447348 
159 10960 10960 
160 628175 628175 
161 655959 655959 
162 782775 782775 
163 617779 617779 
164 974558 974558 
165 452508 452508 
166 159753 159753 
167 607887 607887 
168 90762 90762 
169 685223 685223 
170 815397 815397 
171 315239 315239 
172 986748 986748 
173 954745 954745 
174 24110 24110 
175 846026 846026 
176 485815 485815 
177 859012 859012 
178 561048 561048 
179 299721 299721 
180 963526 963526 
181 159094 159094 
182 254118 254118 
183 785810 785810 
184 849877 849877 
185 250854 250854 
186 421837 421837 
187 977133 977133 
188 826716 826716 
189 579866 579866 
190 696632 696632 
191 465875 465875 
192 979574 979574 
193 534067 534067 
194 551077 551077 
195 870 870 
196 828688 828688 
197 68214 68214 
198 749804 749804 
199 173266 173266 
200 511996 511996 
