npieces: 200
capacity: 22439101
1 402910 402910 
2 786884 786884 
3 813138 813138 
4 352589 352589 
5 596784 596784 
6 386918 386918 
7 931233 931233 
8 620506 620506 
9 345354 345354 
10 665112 665112 
11 312560 312560 
12 928791 928791 
13 211787 211787 
14 667952 667952 
15 410690 410690 
16 161266 161266 
17 285299 285299 
18 86341 86341 
19 160144 160144 
20 856145 856145 
21 590386 590386 
22 297389 297389 
23 340001 340001 
24 497833 497833 
25 929610 929610 
26 722209 722209 
27 636418 636418 
28 559408 559408 
29 615715 615715 
30 887997 887997 
31 121571 121571 
32 798762 798762 
33 670827 670827 
34 763684 763684 
35 892686 892686 
36 24160 24160 
37 766311 766311 
38 305921 305921 
39 146244 146244 
40 695984 695984 
41 147803 147803 
42 273384 273384 
43 186998 186998 
44 361853 361853 
45 539218 539218 
46 57690 57690 
47 787037 787037 
48 190406 190406 
49 107851 107851 
50 424615 424615 
51 227318 227318 
52 563413 563413 
53 921728 921728 
54 145198 145198 
55 319390 319390 
56 268174 268174 
57 890452 890452 
58 479680 479680 
59 189445 189445 
60 649127 649127 
61 650072 650072 
62 714723 714723 
63 771026 771026 
64 973238 973238 
65 376442 376442 
66 482738 482738 
67 161235 161235 
68 206757 206757 
69 146570 146570 
70 245090 245090 
71 364639 364639 
72 201283 201283 
73 316458 316458 
74 548831 548831 
75 790795 790795 
76 801909 801909 
77 629522 629522 
78 873237 873237 
79 636229 636229 
80 573002 573002 
81 757693 757693 
82 7306 7306 
83 319760 319760 
84 550380 550380 
85 827252 827252 
86 899432 899432 
87 380828 380828 
88 442225 442225 
89 606581 606581 
90 883481 883481 
91 199425 199425 
92 557713 557713 
93 174784 174784 
94 967371 967371 
95 667352 667352 
96 503219 503219 
97 164285 164285 
98 335443 335443 
99 241206 241206 
100 928800 928800 
101 681357 681357 
102 79533 79533 
103 289158 289158 
104 671001 671001 
105 941035 941035 
106 273185 273185 
107 449410 449410 
108 807491 807491 
109 385471 385471 
110 602498 602498 
111 489870 489870 
112 338880 338880 
113 332223 332223 
114 225169 225169 
115 919089 919089 
116 964954 964954 
117 781378 781378 
118 943486 943486 
119 977904 977904 
120 348441 348441 
121 235043 235043 
122 433166 433166 
123 368777 368777 
124 939764 939764 
125 996366 996366 
126 951512 951512 
127 648137 648137 
128 15012 15012 
129 268522 268522 
130 91433 91433 
131 907018 907018 
132 597907 597907 
133 50595 50595 
134 164423 164423 
135 985997 985997 
136 353268 353268 
137 43986 43986 
138 259923 259923 
139 979568 979568 
140 257708 257708 
141 764044 764044 
142 485575 485575 
143 452492 452492 
144 644205 644205 
145 929284 929284 
146 712479 712479 
147 940525 940525 
148 803812 803812 
149 159902 159902 
150 868629 868629 
151 637551 637551 
152 92744 92744 
153 5009 5009 
154 462980 462980 
155 650545 650545 
156 29075 29075 
157 721015 721015 
158 749358 749358 
159 158905 158905 
160 820046 820046 
161 933940 933940 
162 723289 723289 
163 894052 894052 
164 685316 685316 
165 370625 370625 
166 662932 662932 
167 501512 501512 
168 750936 750936 
169 164756 164756 
170 808599 808599 
171 710632 710632 
172 756339 756339 
173 314030 314030 
174 932104 932104 
175 238290 238290 
176 153045 153045 
177 130048 130048 
178 188762 188762 
179 769177 769177 
180 854157 854157 
181 641147 641147 
182 153296 153296 
183 124651 124651 
184 693124 693124 
185 563571 563571 
186 736288 736288 
187 781966 781966 
188 1459 1459 
189 405294 405294 
190 915314 915314 
191 442747 442747 
192 878645 878645 
193 556239 556239 
194 118983 118983 
195 921303 921303 
196 393142 393142 
197 637018 637018 
198 143159 143159 
199 170250 170250 
200 203275 203275 
