npieces: 200
capacity: 95944035
1 360818 360818 
2 552520 552520 
3 763270 763270 
4 670705 670705 
5 397700 397700 
6 312874 312874 
7 967765 967765 
8 884862 884862 
9 661854 661854 
10 795420 795420 
11 141988 141988 
12 580795 580795 
13 64607 64607 
14 564468 564468 
15 710326 710326 
16 860374 860374 
17 933255 933255 
18 567625 567625 
19 385540 385540 
20 669109 669109 
21 634502 634502 
22 57777 57777 
23 751957 751957 
24 466637 466637 
25 786782 786782 
26 649061 649061 
27 802742 802742 
28 271380 271380 
29 586103 586103 
30 218689 218689 
31 596247 596247 
32 487694 487694 
33 205247 205247 
34 383976 383976 
35 458434 458434 
36 956740 956740 
37 157819 157819 
38 363973 363973 
39 970296 970296 
40 790612 790612 
41 384559 384559 
42 960108 960108 
43 981738 981738 
44 761441 761441 
45 764838 764838 
46 596894 596894 
47 5201 5201 
48 416106 416106 
49 589855 589855 
50 221739 221739 
51 965162 965162 
52 709241 709241 
53 137812 137812 
54 138098 138098 
55 179538 179538 
56 26994 26994 
57 306152 306152 
58 542148 542148 
59 587513 587513 
60 113611 113611 
61 510124 510124 
62 868775 868775 
63 774214 774214 
64 518618 518618 
65 116110 116110 
66 992374 992374 
67 244871 244871 
68 882633 882633 
69 483614 483614 
70 576486 576486 
71 920147 920147 
72 259431 259431 
73 407998 407998 
74 138851 138851 
75 640255 640255 
76 147097 147097 
77 289062 289062 
78 723929 723929 
79 321593 321593 
80 469422 469422 
81 567505 567505 
82 113678 113678 
83 520004 520004 
84 17872 17872 
85 43272 43272 
86 397356 397356 
87 257808 257808 
88 576789 576789 
89 919945 919945 
90 572189 572189 
91 378549 378549 
92 275893 275893 
93 129044 129044 
94 962575 962575 
95 235596 235596 
96 977559 977559 
97 645265 645265 
98 122007 122007 
99 83050 83050 
100 599492 599492 
101 507617 507617 
102 72561 72561 
103 495802 495802 
104 715389 715389 
105 841087 841087 
106 385381 385381 
107 507382 507382 
108 821735 821735 
109 455123 455123 
110 632326 632326 
111 344130 344130 
112 826020 826020 
113 676435 676435 
114 825301 825301 
115 322405 322405 
116 703806 703806 
117 434006 434006 
118 918658 918658 
119 770660 770660 
120 688509 688509 
121 224375 224375 
122 381650 381650 
123 231805 231805 
124 325528 325528 
125 969954 969954 
126 457180 457180 
127 292861 292861 
128 621256 621256 
129 94270 94270 
130 88173 88173 
131 376318 376318 
132 863095 863095 
133 356663 356663 
134 777995 777995 
135 899265 899265 
136 939800 939800 
137 532710 532710 
138 461591 461591 
139 656996 656996 
140 480784 480784 
141 876896 876896 
142 535563 535563 
143 523136 523136 
144 643409 643409 
145 534552 534552 
146 923811 923811 
147 722017 722017 
148 499144 499144 
149 519986 519986 
150 669401 669401 
151 317155 317155 
152 388524 388524 
153 629605 629605 
154 673160 673160 
155 842853 842853 
156 667191 667191 
157 683211 683211 
158 730034 730034 
159 189997 189997 
160 633394 633394 
161 615240 615240 
162 150941 150941 
163 165400 165400 
164 783720 783720 
165 368533 368533 
166 619352 619352 
167 668988 668988 
168 775932 775932 
169 74216 74216 
170 455387 455387 
171 999196 999196 
172 253463 253463 
173 436482 436482 
174 74828 74828 
175 209478 209478 
176 361529 361529 
177 435860 435860 
178 803486 803486 
179 312909 312909 
180 184689 184689 
181 71887 71887 
182 795028 795028 
183 476127 476127 
184 938856 938856 
185 705543 705543 
186 320292 320292 
187 302466 302466 
188 389399 389399 
189 111362 111362 
190 954358 954358 
191 644975 644975 
192 137433 137433 
193 187619 187619 
194 293003 293003 
195 798219 798219 
196 878938 878938 
197 18414 18414 
198 669947 669947 
199 308030 308030 
200 645295 645295 
