npieces: 1000
capacity: 476442
1 583 677 
2 328 286 
3 984 920 
4 391 445 
5 331 322 
6 476 483 
7 236 235 
8 301 261 
9 386 347 
10 1065 996 
11 571 497 
12 506 509 
13 714 802 
14 294 310 
15 636 570 
16 607 574 
17 497 491 
18 887 978 
19 780 711 
20 658 720 
21 955 875 
22 921 969 
23 102 58 
24 707 624 
25 319 330 
26 893 794 
27 313 400 
28 50 9 
29 636 595 
30 825 737 
31 634 719 
32 121 77 
33 604 537 
34 502 567 
35 421 418 
36 790 803 
37 610 626 
38 282 350 
39 666 602 
40 1050 968 
41 215 277 
42 229 259 
43 478 548 
44 716 671 
45 192 149 
46 474 444 
47 964 951 
48 631 699 
49 90 101 
50 1 34 
51 929 868 
52 650 746 
53 473 555 
54 315 342 
55 414 382 
56 977 881 
57 621 591 
58 1 28 
59 640 586 
60 464 564 
61 1 82 
62 325 396 
63 580 549 
64 444 532 
65 231 313 
66 451 510 
67 910 994 
68 736 744 
69 388 354 
70 814 907 
71 694 691 
72 722 623 
73 829 748 
74 672 673 
75 673 749 
76 858 898 
77 189 120 
78 629 685 
79 259 214 
80 481 404 
81 829 907 
82 88 127 
83 799 768 
84 316 363 
85 597 683 
86 775 803 
87 590 549 
88 203 214 
89 184 176 
90 781 805 
91 861 834 
92 304 286 
93 797 826 
94 727 633 
95 1013 934 
96 545 455 
97 432 447 
98 726 786 
99 706 610 
100 135 46 
101 835 907 
102 677 634 
103 235 296 
104 511 538 
105 162 63 
106 709 620 
107 684 677 
108 628 604 
109 788 716 
110 455 383 
111 592 576 
112 690 713 
113 454 455 
114 605 627 
115 850 851 
116 477 428 
117 742 805 
118 178 243 
119 742 815 
120 1 78 
121 864 789 
122 573 578 
123 754 713 
124 590 568 
125 788 755 
126 621 592 
127 30 81 
128 485 549 
129 400 432 
130 120 141 
131 380 391 
132 949 995 
133 616 652 
134 680 602 
135 70 102 
136 882 968 
137 49 103 
138 934 988 
139 595 643 
140 588 566 
141 996 985 
142 881 978 
143 78 37 
144 832 785 
145 316 359 
146 23 100 
147 293 284 
148 408 477 
149 846 870 
150 578 628 
151 705 763 
152 533 482 
153 303 343 
154 898 910 
155 441 527 
156 388 442 
157 831 900 
158 63 97 
159 48 23 
160 775 727 
161 844 791 
162 506 588 
163 16 44 
164 674 655 
165 829 799 
166 728 732 
167 584 608 
168 47 89 
169 369 283 
170 148 187 
171 456 392 
172 652 647 
173 544 478 
174 248 239 
175 827 748 
176 703 636 
177 372 444 
178 89 91 
179 510 596 
180 163 85 
181 1001 985 
182 356 414 
183 1 18 
184 610 650 
185 904 902 
186 926 871 
187 740 700 
188 240 291 
189 837 781 
190 116 59 
191 990 968 
192 70 52 
193 840 778 
194 156 162 
195 393 407 
196 430 395 
197 1 9 
198 544 535 
199 428 516 
200 754 815 
201 742 724 
202 952 942 
203 93 4 
204 453 496 
205 194 156 
206 76 6 
207 935 942 
208 442 491 
209 162 253 
210 56 143 
211 596 626 
212 585 509 
213 414 356 
214 130 218 
215 772 811 
216 192 173 
217 363 370 
218 92 69 
219 851 903 
220 112 124 
221 660 647 
222 531 614 
223 751 747 
224 509 541 
225 726 641 
226 920 933 
227 734 745 
228 532 623 
229 622 637 
230 614 604 
231 869 883 
232 432 408 
233 567 626 
234 543 552 
235 413 471 
236 21 41 
237 38 19 
238 352 311 
239 492 474 
240 427 438 
241 411 419 
242 779 809 
243 973 983 
244 122 165 
245 179 104 
246 575 528 
247 487 407 
248 153 147 
249 650 610 
250 911 882 
251 563 560 
252 313 404 
253 978 978 
254 452 411 
255 358 401 
256 674 634 
257 468 454 
258 83 118 
259 694 777 
260 364 322 
261 176 217 
262 213 179 
263 80 172 
264 365 364 
265 119 205 
266 158 151 
267 78 72 
268 191 249 
269 553 482 
270 595 537 
271 312 225 
272 395 309 
273 243 237 
274 439 440 
275 532 467 
276 97 92 
277 358 444 
278 340 256 
279 865 958 
280 791 742 
281 596 662 
282 676 708 
283 712 673 
284 793 740 
285 895 958 
286 944 978 
287 172 97 
288 704 762 
289 184 190 
290 871 796 
291 156 144 
292 116 133 
293 223 230 
294 785 755 
295 705 688 
296 353 260 
297 1 4 
298 58 140 
299 446 423 
300 346 265 
301 197 186 
302 691 772 
303 331 355 
304 324 399 
305 249 325 
306 1 21 
307 851 757 
308 218 315 
309 393 377 
310 832 737 
311 361 343 
312 266 324 
313 514 576 
314 564 619 
315 1000 975 
316 1 4 
317 365 394 
318 432 371 
319 196 244 
320 328 350 
321 318 388 
322 632 728 
323 668 613 
324 359 360 
325 143 67 
326 182 181 
327 660 567 
328 320 400 
329 628 655 
330 280 222 
331 701 733 
332 567 641 
333 874 898 
334 475 498 
335 758 751 
336 379 285 
337 591 608 
338 177 136 
339 887 958 
340 102 129 
341 1034 935 
342 969 940 
343 593 555 
344 112 94 
345 885 910 
346 448 496 
347 877 941 
348 549 491 
349 452 423 
350 494 421 
351 190 234 
352 571 558 
353 20 102 
354 857 898 
355 1 18 
356 466 410 
357 946 969 
358 453 497 
359 511 456 
360 631 544 
361 1045 959 
362 74 118 
363 700 674 
364 824 888 
365 127 147 
366 390 353 
367 664 646 
368 568 606 
369 765 809 
370 455 384 
371 190 109 
372 582 583 
373 346 397 
374 114 48 
375 510 418 
376 675 739 
377 488 392 
378 190 147 
379 862 873 
380 856 810 
381 598 604 
382 1002 969 
383 361 322 
384 730 809 
385 613 685 
386 906 913 
387 369 341 
388 510 500 
389 769 815 
390 55 38 
391 864 852 
392 351 379 
393 948 876 
394 646 668 
395 542 462 
396 235 295 
397 192 245 
398 1 57 
399 329 240 
400 752 819 
401 22 14 
402 1 7 
403 249 315 
404 728 645 
405 706 772 
406 539 550 
407 990 979 
408 225 188 
409 831 840 
410 603 620 
411 1058 972 
412 671 625 
413 190 98 
414 206 174 
415 643 661 
416 746 656 
417 224 272 
418 227 318 
419 710 718 
420 414 453 
421 151 239 
422 313 268 
423 877 955 
424 12 73 
425 1 78 
426 453 423 
427 915 848 
428 346 301 
429 104 152 
430 365 299 
431 935 900 
432 155 99 
433 564 575 
434 302 290 
435 258 320 
436 510 506 
437 48 131 
438 550 589 
439 333 279 
440 90 144 
441 78 43 
442 756 850 
443 737 661 
444 930 959 
445 168 233 
446 881 981 
447 1036 946 
448 356 426 
449 654 736 
450 436 464 
451 600 518 
452 715 639 
453 270 238 
454 438 357 
455 340 364 
456 826 924 
457 421 412 
458 943 928 
459 429 489 
460 200 139 
461 644 619 
462 507 535 
463 163 147 
464 659 568 
465 878 918 
466 389 371 
467 752 812 
468 872 927 
469 1008 916 
470 657 583 
471 895 806 
472 732 720 
473 142 220 
474 178 93 
475 50 125 
476 575 525 
477 950 912 
478 106 198 
479 873 922 
480 289 376 
481 252 237 
482 332 408 
483 441 405 
484 148 239 
485 124 119 
486 657 719 
487 608 576 
488 394 434 
489 31 39 
490 499 430 
491 903 1000 
492 711 681 
493 297 230 
494 748 701 
495 194 196 
496 668 720 
497 172 201 
498 210 298 
499 982 934 
500 734 660 
501 16 92 
502 138 42 
503 666 679 
504 20 36 
505 597 665 
506 717 807 
507 769 812 
508 108 146 
509 589 656 
510 863 840 
511 623 557 
512 513 458 
513 500 574 
514 1039 958 
515 108 186 
516 676 720 
517 426 336 
518 260 235 
519 65 150 
520 22 83 
521 936 958 
522 333 394 
523 244 150 
524 979 902 
525 808 778 
526 385 484 
527 632 600 
528 119 179 
529 710 656 
530 204 175 
531 594 598 
532 72 24 
533 1006 990 
534 660 662 
535 830 746 
536 100 83 
537 428 379 
538 81 142 
539 236 145 
540 363 263 
541 741 777 
542 317 388 
543 152 74 
544 915 943 
545 267 284 
546 199 281 
547 639 574 
548 920 920 
549 515 498 
550 818 912 
551 611 623 
552 77 177 
553 28 26 
554 270 276 
555 189 147 
556 326 315 
557 1 15 
558 790 860 
559 277 375 
560 181 250 
561 757 780 
562 712 641 
563 917 990 
564 372 452 
565 696 632 
566 368 436 
567 636 537 
568 831 798 
569 888 897 
570 313 410 
571 204 149 
572 752 828 
573 630 706 
574 322 305 
575 222 250 
576 310 312 
577 358 334 
578 181 186 
579 663 689 
580 920 935 
581 721 796 
582 580 575 
583 828 907 
584 265 305 
585 761 715 
586 305 324 
587 586 654 
588 252 199 
589 697 613 
590 148 247 
591 253 224 
592 411 493 
593 58 141 
594 224 249 
595 281 291 
596 508 591 
597 1 42 
598 480 508 
599 898 882 
600 48 101 
601 213 148 
602 830 756 
603 1 40 
604 735 689 
605 212 236 
606 786 713 
607 714 621 
608 75 165 
609 17 101 
610 926 961 
611 109 50 
612 298 207 
613 219 127 
614 144 55 
615 370 433 
616 273 206 
617 130 192 
618 430 473 
619 487 552 
620 527 564 
621 452 387 
622 921 859 
623 303 324 
624 270 211 
625 429 395 
626 56 6 
627 1 16 
628 543 618 
629 151 110 
630 775 701 
631 424 341 
632 150 143 
633 963 995 
634 338 388 
635 357 321 
636 575 661 
637 799 782 
638 430 489 
639 363 306 
640 853 877 
641 18 17 
642 1 69 
643 586 610 
644 141 109 
645 632 698 
646 97 57 
647 972 914 
648 155 102 
649 932 906 
650 189 267 
651 370 424 
652 236 143 
653 228 137 
654 236 336 
655 893 835 
656 816 741 
657 539 621 
658 344 337 
659 811 907 
660 666 629 
661 279 305 
662 703 664 
663 1010 948 
664 515 525 
665 94 32 
666 779 778 
667 923 905 
668 894 976 
669 902 985 
670 823 772 
671 391 394 
672 386 337 
673 273 241 
674 100 167 
675 77 160 
676 634 628 
677 659 679 
678 849 821 
679 689 718 
680 420 386 
681 946 952 
682 261 283 
683 543 607 
684 931 947 
685 872 937 
686 606 631 
687 793 804 
688 24 115 
689 510 515 
690 421 450 
691 81 149 
692 780 719 
693 141 190 
694 66 165 
695 227 268 
696 1 15 
697 244 240 
698 493 421 
699 653 735 
700 399 347 
701 928 909 
702 216 176 
703 493 533 
704 68 128 
705 879 782 
706 349 326 
707 93 5 
708 79 10 
709 858 923 
710 859 811 
711 120 212 
712 365 433 
713 86 76 
714 962 929 
715 608 685 
716 275 374 
717 317 257 
718 111 104 
719 488 560 
720 679 580 
721 84 143 
722 163 64 
723 657 741 
724 694 793 
725 806 899 
726 377 411 
727 415 512 
728 174 236 
729 309 262 
730 416 509 
731 367 324 
732 412 422 
733 112 169 
734 880 821 
735 158 194 
736 431 387 
737 316 232 
738 303 227 
739 387 377 
740 1025 968 
741 478 505 
742 575 610 
743 228 149 
744 530 572 
745 180 155 
746 428 341 
747 68 121 
748 293 288 
749 103 25 
750 564 587 
751 112 86 
752 799 793 
753 679 711 
754 471 420 
755 84 124 
756 376 283 
757 477 417 
758 193 227 
759 508 470 
760 623 677 
761 584 640 
762 798 868 
763 827 904 
764 765 785 
765 863 846 
766 661 733 
767 467 442 
768 249 218 
769 443 470 
770 932 854 
771 974 987 
772 410 325 
773 550 559 
774 716 730 
775 167 240 
776 160 258 
777 239 200 
778 912 950 
779 840 932 
780 369 315 
781 810 875 
782 1 7 
783 91 183 
784 122 49 
785 461 499 
786 899 957 
787 196 250 
788 415 372 
789 903 943 
790 770 788 
791 192 207 
792 738 737 
793 427 503 
794 684 743 
795 558 490 
796 530 587 
797 448 547 
798 1 37 
799 355 316 
800 620 668 
801 312 225 
802 826 806 
803 362 436 
804 465 466 
805 15 46 
806 703 629 
807 523 478 
808 668 573 
809 165 137 
810 328 317 
811 865 790 
812 680 621 
813 534 484 
