npieces: 1000
capacity: 433626
1 603 535 
2 944 872 
3 128 42 
4 13 23 
5 672 748 
6 931 853 
7 418 373 
8 966 871 
9 697 629 
10 764 822 
11 758 811 
12 34 7 
13 662 724 
14 613 688 
15 310 348 
16 872 912 
17 875 813 
18 879 804 
19 770 793 
20 448 378 
21 869 965 
22 350 395 
23 147 180 
24 935 930 
25 348 428 
26 149 212 
27 937 994 
28 413 475 
29 505 469 
30 806 843 
31 1001 985 
32 356 271 
33 887 827 
34 804 785 
35 855 852 
36 816 885 
37 392 468 
38 692 616 
39 800 796 
40 424 466 
41 154 191 
42 847 885 
43 368 446 
44 373 273 
45 70 39 
46 207 158 
47 575 673 
48 929 933 
49 104 55 
50 524 452 
51 58 158 
52 954 972 
53 94 37 
54 572 504 
55 60 48 
56 547 523 
57 328 321 
58 564 534 
59 1012 972 
60 582 654 
61 281 252 
62 353 382 
63 479 519 
64 852 902 
65 112 139 
66 315 392 
67 217 316 
68 756 826 
69 169 76 
70 335 317 
71 250 157 
72 622 673 
73 311 262 
74 696 699 
75 317 343 
76 639 572 
77 415 354 
78 282 359 
79 942 848 
80 824 830 
81 495 533 
82 579 569 
83 817 882 
84 509 509 
85 183 165 
86 345 317 
87 651 631 
88 542 624 
89 365 266 
90 501 575 
91 1 44 
92 707 648 
93 368 340 
94 386 315 
95 565 648 
96 200 241 
97 507 433 
98 881 868 
99 804 828 
100 908 984 
101 824 909 
102 721 820 
103 622 562 
104 834 748 
105 909 961 
106 776 798 
107 474 567 
108 1 30 
109 391 366 
110 388 321 
111 661 642 
112 214 163 
113 400 313 
114 583 677 
115 145 189 
116 607 558 
117 559 535 
118 394 349 
119 719 793 
120 658 632 
121 821 783 
122 554 588 
123 926 859 
124 932 914 
125 1 5 
126 47 114 
127 445 539 
128 887 879 
129 480 426 
130 283 351 
131 573 593 
132 710 709 
133 790 734 
134 205 116 
135 278 248 
136 689 778 
137 1 41 
138 780 870 
139 805 805 
140 190 136 
141 165 115 
142 201 108 
143 735 663 
144 597 683 
145 128 177 
146 710 790 
147 236 326 
148 647 719 
149 426 496 
150 470 542 
151 384 373 
152 100 92 
153 402 305 
154 627 640 
155 587 505 
156 146 196 
157 987 974 
158 485 523 
159 772 833 
160 292 265 
161 793 753 
162 454 414 
163 94 102 
164 482 481 
165 23 105 
166 389 454 
167 296 378 
168 981 883 
169 366 437 
170 558 477 
171 948 938 
172 798 817 
173 130 200 
174 810 817 
175 258 318 
176 642 590 
177 399 470 
178 957 957 
179 511 606 
180 254 279 
181 437 499 
182 707 680 
183 672 604 
184 382 468 
185 671 768 
186 883 897 
187 537 486 
188 1015 941 
189 415 463 
190 712 781 
191 904 994 
192 49 54 
193 341 244 
194 805 836 
195 884 977 
196 417 381 
197 300 323 
198 297 321 
199 757 854 
200 75 161 
201 445 438 
202 705 792 
203 516 478 
204 83 138 
205 861 926 
206 884 912 
207 767 800 
208 662 701 
209 566 607 
210 73 169 
211 898 948 
212 949 911 
213 305 390 
214 1 4 
215 1008 973 
216 943 887 
217 287 244 
218 58 119 
219 965 905 
220 580 574 
221 677 713 
222 1031 1000 
223 72 109 
224 768 799 
225 515 611 
226 240 191 
227 797 859 
228 603 529 
229 54 143 
230 860 934 
231 364 341 
232 378 466 
233 442 412 
234 1025 970 
235 500 497 
236 395 387 
237 1006 933 
238 459 401 
239 185 220 
240 306 288 
241 759 685 
242 465 483 
243 305 393 
244 450 391 
245 887 986 
246 725 626 
247 1 1 
248 430 333 
249 179 116 
250 168 188 
251 895 970 
252 620 566 
253 963 900 
254 434 509 
255 789 827 
256 803 828 
257 552 504 
258 842 848 
259 1030 955 
260 398 324 
261 100 91 
262 553 509 
263 682 614 
264 847 830 
265 847 799 
266 793 889 
