npieces: 1000
capacity: 306525
762 50 28 
763 28 45 
764 965 889 
765 412 370 
766 362 429 
767 494 478 
768 111 194 
769 411 507 
770 660 607 
771 719 664 
772 207 134 
773 757 691 
774 721 675 
775 807 772 
776 328 243 
777 1038 940 
778 331 374 
779 212 169 
780 558 579 
781 92 183 
782 550 647 
783 674 684 
784 299 274 
785 715 624 
786 935 950 
787 181 86 
788 697 756 
789 336 436 
790 135 205 
791 230 211 
792 343 322 
793 474 547 
794 186 200 
795 196 103 
796 618 579 
797 346 288 
798 863 934 
799 231 296 
800 434 452 
801 213 118 
802 820 831 
803 175 169 
804 1031 963 
805 161 146 
806 694 645 
807 471 443 
808 66 45 
809 947 885 
810 834 933 
811 821 859 
812 310 365 
813 290 305 
814 499 509 
815 883 968 
816 736 662 
817 254 161 
818 791 797 
819 567 507 
820 254 293 
821 1034 955 
822 584 576 
823 606 559 
824 848 898 
825 904 911 
826 978 914 
827 320 224 
828 404 429 
829 907 838 
830 777 856 
831 409 350 
832 438 426 
833 544 581 
834 1 21 
835 701 768 
836 928 887 
837 99 81 
838 1 49 
839 295 347 
840 46 107 
841 434 419 
842 6 49 
843 400 331 
844 754 735 
845 211 283 
846 728 748 
847 260 214 
848 513 598 
849 538 535 
850 699 706 
851 245 198 
852 357 453 
853 235 250 
854 968 877 
855 534 572 
856 646 645 
857 481 494 
858 369 313 
859 698 599 
860 682 718 
861 431 485 
862 821 853 
863 647 653 
864 557 492 
865 371 361 
866 689 656 
867 855 759 
868 268 228 
869 721 625 
870 646 671 
871 810 838 
872 575 556 
873 681 645 
874 463 435 
875 789 786 
876 578 600 
877 393 414 
878 884 821 
879 1099 999 
880 900 857 
881 231 281 
882 711 732 
883 403 351 
884 411 382 
885 826 811 
886 176 203 
887 91 29 
888 24 12 
889 761 859 
890 1 38 
891 266 166 
892 753 759 
893 974 996 
894 983 978 
895 792 823 
896 193 129 
897 438 386 
898 854 762 
899 917 907 
900 760 775 
901 99 130 
902 929 926 
903 794 852 
904 264 345 
905 1023 940 
906 620 547 
907 434 527 
908 619 665 
909 604 658 
910 1 8 
911 521 603 
912 365 280 
913 395 360 
914 173 84 
915 334 431 
916 953 861 
917 730 675 
918 935 939 
919 587 664 
920 406 399 
921 27 116 
922 637 720 
923 460 426 
924 752 696 
925 822 916 
926 813 890 
927 130 220 
928 653 602 
929 967 903 
930 709 752 
931 672 751 
932 836 763 
933 846 875 
934 674 639 
935 502 525 
936 305 210 
937 68 40 
938 153 248 
939 746 771 
940 950 857 
941 452 447 
942 397 484 
943 1 25 
944 102 27 
945 730 644 
946 186 178 
947 905 918 
948 1032 972 
949 435 533 
950 731 757 
951 272 294 
952 176 118 
953 201 298 
954 809 800 
955 58 22 
956 418 456 
957 266 189 
958 411 363 
959 429 484 
960 742 790 
961 714 769 
962 1 13 
963 263 321 
964 624 630 
965 462 389 
966 1 25 
967 130 128 
968 210 206 
969 608 616 
970 1 19 
971 169 198 
972 42 25 
973 685 587 
974 190 234 
975 71 98 
976 5 41 
977 515 484 
978 171 85 
979 239 147 
980 573 491 
981 910 911 
982 879 936 
983 1 31 
984 454 544 
985 353 269 
986 81 142 
987 728 672 
988 646 672 
989 556 510 
990 410 373 
991 358 446 
992 568 510 
993 169 72 
994 136 143 
995 816 914 
996 81 113 
997 353 383 
998 820 885 
999 1 30 
1000 141 142 
