npieces: 1000
capacity: 33993
1 497 556 
2 625 709 
3 714 687 
4 181 132 
5 960 961 
6 410 434 
7 328 298 
8 692 716 
9 469 490 
10 612 515 
11 252 352 
12 247 300 
13 418 513 
14 650 581 
15 15 25 
16 620 581 
17 929 906 
18 1042 969 
19 234 150 
20 553 479 
21 545 578 
22 495 544 
23 165 121 
24 969 919 
25 874 825 
26 170 105 
27 747 735 
28 707 736 
29 785 882 
30 384 328 
31 838 742 
32 281 356 
33 940 952 
34 47 110 
35 279 201 
36 60 66 
37 62 25 
38 594 613 
39 792 825 
40 432 351 
41 263 188 
42 737 778 
43 595 523 
44 224 270 
45 524 620 
46 811 891 
47 362 302 
48 492 482 
49 340 404 
50 578 641 
51 379 395 
52 426 441 
53 107 50 
54 1048 965 
55 910 877 
56 466 408 
57 158 150 
58 877 971 
59 537 537 
60 177 91 
61 422 505 
62 164 171 
63 364 388 
64 157 187 
65 233 304 
66 142 61 
67 664 585 
68 276 247 
69 713 713 
70 705 770 
71 790 714 
72 309 406 
73 242 251 
74 929 896 
75 378 380 
76 514 481 
77 459 375 
78 451 388 
79 303 293 
80 307 275 
81 567 546 
82 742 766 
83 896 855 
84 362 282 
85 811 770 
86 277 186 
87 1 44 
88 949 965 
89 810 823 
90 728 700 
91 488 409 
92 777 853 
93 470 449 
94 779 832 
95 380 437 
96 367 406 
97 347 398 
98 550 465 
99 740 689 
100 878 821 
101 507 450 
102 15 57 
103 482 439 
104 752 761 
105 448 502 
106 693 659 
107 851 916 
108 207 243 
109 736 739 
110 173 214 
111 404 367 
112 727 672 
113 208 278 
114 314 298 
115 219 266 
116 823 875 
117 155 68 
118 22 66 
119 848 854 
120 356 261 
121 337 364 
122 408 505 
123 1044 984 
124 731 663 
125 1016 954 
126 535 599 
127 523 544 
128 799 700 
129 187 127 
130 499 596 
131 906 934 
132 781 850 
133 444 443 
134 547 513 
135 1038 957 
136 43 127 
137 372 342 
138 560 659 
139 769 858 
140 673 637 
141 647 720 
142 377 305 
143 723 676 
144 450 520 
145 521 558 
146 602 627 
147 376 331 
148 897 940 
149 357 325 
150 953 891 
151 175 218 
152 690 761 
153 993 910 
154 1005 949 
155 999 982 
156 500 449 
157 703 659 
158 697 736 
159 1008 950 
160 1 22 
161 1 6 
162 408 403 
163 158 211 
164 585 526 
165 404 334 
166 1 27 
167 194 151 
168 824 896 
169 701 762 
170 772 714 
171 698 663 
172 76 126 
173 202 125 
174 161 222 
175 916 875 
176 546 467 
177 170 259 
178 794 882 
179 269 171 
180 379 420 
181 491 432 
182 364 437 
183 817 737 
184 274 257 
185 1 45 
186 426 510 
187 535 539 
188 981 898 
189 325 396 
190 643 650 
191 946 959 
192 868 771 
193 114 41 
194 728 745 
195 399 302 
196 559 642 
197 184 216 
198 517 430 
199 342 347 
200 470 494 
201 1 51 
202 812 901 
203 236 179 
204 599 607 
205 297 227 
206 862 949 
207 424 349 
208 82 130 
209 1055 972 
210 237 190 
211 962 865 
212 618 700 
213 396 379 
214 333 233 
215 410 322 
216 94 148 
217 215 249 
218 496 500 
219 725 742 
220 289 267 
221 266 318 
222 288 269 
223 533 610 
224 702 652 
225 531 472 
226 352 276 
227 66 8 
228 965 974 
229 990 932 
230 989 931 
231 491 578 
232 432 343 
233 909 929 
234 725 631 
235 559 462 
236 918 904 
237 354 282 
238 977 958 
239 380 457 
240 912 933 
241 949 970 
242 668 632 
243 844 910 
244 563 620 
245 501 423 
246 202 143 
247 518 566 
248 354 394 
249 615 553 
250 70 57 
251 231 135 
252 535 619 
253 590 569 
254 739 738 
255 486 392 
256 642 737 
257 841 773 
258 403 445 
259 642 696 
260 744 689 
261 455 448 
262 823 738 
263 315 339 
264 225 155 
265 177 188 
266 77 38 
267 147 207 
268 676 640 
269 84 17 
270 391 480 
271 943 880 
272 298 396 
273 693 652 
274 105 87 
275 679 698 
276 635 643 
277 147 211 
278 432 343 
279 238 245 
280 129 29 
281 468 517 
282 1027 931 
283 52 80 
284 69 163 
285 227 237 
286 722 673 
287 15 32 
288 761 849 
289 863 909 
290 145 211 
291 871 839 
292 832 796 
293 32 29 
294 678 666 
295 250 263 
296 319 315 
297 459 539 
298 1022 931 
299 79 94 
300 852 856 
301 677 681 
302 455 395 
303 595 634 
304 744 798 
305 630 628 
306 494 476 
307 63 148 
308 646 570 
309 458 528 
310 789 784 
311 622 622 
312 250 227 
313 497 415 
314 683 602 
315 115 78 
316 54 19 
317 819 793 
318 977 978 
319 763 683 
320 660 749 
321 105 171 
322 517 567 
323 577 500 
324 703 727 
325 285 202 
326 469 532 
327 702 758 
328 918 991 
329 571 486 
330 1 69 
331 161 100 
332 781 704 
333 668 649 
334 962 977 
335 387 406 
336 438 404 
337 779 871 
338 322 263 
339 574 605 
340 809 768 
341 217 190 
342 462 459 
343 978 962 
344 481 405 
345 639 677 
346 100 7 
347 687 668 
348 164 82 
349 256 278 
350 246 276 
351 936 945 
352 694 637 
353 217 253 
354 43 25 
355 433 401 
356 929 961 
357 252 288 
358 956 992 
359 241 207 
360 8 103 
361 73 54 
362 848 877 
363 966 961 
364 979 943 
365 131 58 
366 21 8 
367 886 933 
368 819 893 
369 745 800 
370 172 223 
371 83 52 
372 10 62 
373 673 612 
374 173 167 
375 500 417 
376 40 58 
377 178 199 
378 575 658 
379 506 568 
380 858 913 
381 969 915 
382 515 552 
383 186 225 
384 228 216 
385 637 612 
386 524 424 
387 465 412 
388 536 491 
389 254 302 
390 314 405 
391 1 27 
392 135 202 
393 331 371 
394 1016 955 
395 511 605 
396 70 166 
397 486 532 
398 1040 1000 
399 616 567 
400 22 58 
401 586 549 
402 501 534 
403 744 778 
404 122 196 
405 684 587 
406 459 365 
407 517 418 
408 376 331 
409 284 375 
410 15 11 
411 95 43 
412 21 72 
413 820 769 
414 147 109 
415 94 180 
416 332 431 
417 1 23 
418 144 189 
419 941 965 
420 998 916 
421 562 662 
422 579 499 
423 411 450 
424 1055 968 
425 1045 981 
426 126 206 
427 161 255 
428 50 60 
429 198 287 
430 501 490 
431 104 179 
432 43 58 
433 211 166 
434 332 361 
435 423 471 
436 816 785 
437 312 266 
438 488 516 
439 914 926 
440 92 87 
441 124 162 
442 773 705 
443 896 932 
444 794 886 
445 737 832 
446 1076 980 
447 401 305 
448 224 297 
449 491 407 
450 664 607 
451 616 613 
452 699 678 
453 186 149 
454 422 412 
455 82 51 
456 858 915 
457 306 307 
458 670 583 
459 538 576 
460 61 106 
461 484 386 
462 332 374 
463 728 794 
464 1 55 
465 411 421 
466 734 722 
467 623 707 
468 1 14 
469 629 579 
470 230 302 
471 448 461 
472 326 303 
473 71 3 
474 417 404 
475 183 188 
476 513 612 
477 865 911 
478 249 173 
479 886 849 
480 354 407 
481 595 676 
482 865 911 
483 513 612 
484 31 86 
485 208 206 
486 938 878 
487 1 7 
488 715 649 
489 1074 974 
490 114 37 
491 385 303 
492 366 424 
493 756 669 
494 434 380 
495 706 723 
496 305 231 
497 855 872 
498 459 545 
499 266 221 
500 1 59 
501 897 923 
502 932 905 
503 202 118 
504 920 907 
505 401 360 
506 235 270 
507 540 619 
508 639 729 
509 843 839 
510 58 143 
511 860 932 
512 15 49 
513 586 565 
514 809 789 
515 782 713 
516 653 679 
517 419 367 
518 827 746 
519 559 501 
520 860 866 
521 887 909 
522 10 89 
523 923 917 
524 622 645 
525 245 241 
526 269 339 
527 446 431 
528 235 194 
529 659 743 
530 235 166 
531 520 517 
532 682 663 
533 480 413 
534 374 341 
535 454 425 
536 149 106 
537 811 810 
538 521 509 
539 483 416 
540 300 222 
541 506 536 
542 937 867 
543 338 281 
544 871 830 
545 398 419 
546 1081 992 
547 172 165 
548 335 367 
549 795 729 
550 327 343 
