npieces: 1000
capacity: 82414
1 522 557 
2 886 878 
3 744 752 
4 254 317 
5 283 322 
6 73 67 
7 234 291 
8 486 581 
9 492 579 
10 146 52 
11 72 41 
12 832 885 
13 845 794 
14 832 806 
15 662 602 
16 225 142 
17 413 403 
18 124 114 
19 733 807 
20 836 872 
21 691 611 
22 304 297 
23 703 754 
24 496 448 
25 823 842 
26 789 698 
27 143 64 
28 279 289 
29 420 379 
30 382 289 
31 747 727 
32 385 469 
33 765 729 
34 836 743 
35 167 114 
36 330 331 
37 550 530 
38 771 734 
39 573 506 
40 911 936 
41 246 309 
42 966 883 
43 505 460 
44 250 191 
45 76 45 
46 585 580 
47 799 839 
48 335 395 
49 561 541 
50 330 234 
51 779 820 
52 290 370 
53 864 923 
54 182 262 
55 922 822 
56 100 49 
57 960 983 
58 97 148 
59 292 314 
60 503 516 
61 752 746 
62 432 340 
63 167 157 
64 249 252 
65 533 449 
66 221 150 
67 440 474 
68 861 864 
69 953 994 
70 496 419 
71 1 51 
72 466 463 
73 1008 940 
74 384 433 
75 101 61 
76 595 626 
77 861 896 
78 731 709 
79 611 558 
80 821 812 
81 230 259 
82 359 407 
83 447 368 
84 650 651 
85 182 211 
86 410 483 
87 985 917 
88 1051 966 
89 784 856 
90 845 901 
91 218 234 
92 226 286 
93 661 746 
94 780 705 
95 477 558 
96 419 399 
97 951 959 
98 597 690 
99 175 242 
100 652 558 
101 164 155 
102 512 578 
103 244 168 
104 858 802 
105 616 519 
106 128 60 
107 594 517 
108 165 172 
109 142 148 
110 172 167 
111 615 664 
112 372 337 
113 265 199 
114 957 923 
115 705 691 
116 591 492 
117 813 765 
118 367 419 
119 59 39 
120 610 574 
121 357 261 
122 232 330 
123 100 137 
124 271 208 
125 406 403 
126 372 448 
127 935 937 
128 614 533 
129 222 200 
130 13 29 
131 652 639 
132 223 323 
133 607 532 
134 833 850 
135 930 934 
136 753 776 
137 664 727 
138 897 924 
139 927 939 
140 231 230 
141 680 593 
142 993 962 
143 534 605 
144 20 105 
145 670 719 
146 254 268 
147 473 404 
148 348 405 
149 354 334 
150 67 12 
151 934 867 
152 817 802 
153 226 207 
154 514 566 
155 870 775 
156 508 586 
157 557 548 
158 621 665 
159 863 775 
160 747 839 
161 54 87 
162 252 156 
163 859 820 
164 829 847 
165 33 79 
166 526 484 
167 1041 1000 
168 122 185 
169 86 75 
170 296 355 
171 804 816 
172 662 583 
173 261 230 
174 741 839 
175 288 332 
176 962 996 
177 167 148 
178 555 611 
179 785 780 
180 628 533 
181 203 121 
182 997 990 
183 456 474 
184 872 850 
185 653 558 
186 670 655 
187 747 668 
188 93 131 
189 25 93 
190 796 891 
191 635 672 
192 634 652 
193 338 378 
194 636 674 
195 681 719 
196 444 419 
197 869 905 
198 263 207 
199 485 516 
200 818 863 
201 809 780 
202 283 350 
203 608 676 
204 950 856 
205 758 820 
206 846 910 
207 430 526 
208 1001 915 
209 1 69 
210 721 767 
211 742 754 
212 782 757 
213 120 76 
214 578 538 
215 272 187 
216 144 229 
217 987 962 
218 839 773 
219 590 583 
220 142 68 
221 478 439 
222 754 830 
223 258 259 
224 218 261 
225 613 713 
226 226 277 
227 345 345 
228 740 719 
229 388 461 
230 892 940 
231 528 579 
232 627 696 
233 488 490 
234 166 184 
235 603 607 
236 773 841 
237 363 403 
238 746 775 
239 105 138 
240 565 518 
241 834 915 
242 964 913 
243 826 735 
244 313 413 
245 58 120 
246 742 768 
247 110 71 
248 1015 955 
249 108 82 
250 546 626 
251 746 744 
252 522 484 
253 795 810 
254 146 107 
255 411 321 
256 1 26 
257 905 966 
258 463 454 
259 1020 921 
260 307 354 
261 753 729 
262 738 787 
263 806 804 
264 140 100 
265 453 517 
266 181 207 
267 406 336 
268 233 185 
269 563 546 
270 871 793 
271 529 441 
272 999 909 
273 522 429 
274 565 616 
275 179 267 
276 554 516 
277 939 916 
278 148 216 
279 374 318 
280 190 174 
281 299 350 
282 787 828 
283 854 897 
284 238 260 
285 135 134 
286 841 818 
287 215 177 
288 1 2 
289 533 502 
290 176 204 
291 35 128 
292 943 885 
293 288 286 
294 557 571 
295 1018 944 
296 312 276 
297 902 852 
298 147 92 
299 581 575 
300 612 601 
301 1073 986 
302 709 620 
303 799 747 
304 336 303 
305 1050 973 
306 788 837 
307 490 477 
308 213 307 
309 601 505 
310 856 785 
311 732 663 
312 186 172 
313 682 616 
314 398 427 
315 225 223 
316 561 540 
317 362 370 
318 973 995 
319 677 628 
320 145 182 
321 102 12 
322 924 912 
323 954 885 
324 520 536 
325 679 619 
326 653 709 
327 130 175 
328 173 96 
329 843 871 
330 609 518 
331 272 333 
332 951 913 
333 902 938 
334 402 362 
335 129 39 
336 249 253 
337 987 920 
338 489 432 
339 620 566 
340 420 409 
341 458 423 
342 1 68 
343 202 139 
344 39 70 
345 844 886 
346 804 872 
347 314 293 
348 568 539 
349 444 399 
350 24 37 
351 814 866 
352 408 406 
353 862 942 
354 851 834 
355 834 770 
356 623 690 
357 846 769 
358 884 865 
359 975 1000 
360 344 296 
361 492 527 
362 73 126 
363 687 674 
364 823 904 
365 397 323 
366 900 929 
367 595 646 
368 354 318 
369 538 441 
370 620 568 
371 728 725 
372 158 87 
373 1 45 
374 421 520 
375 91 18 
376 206 179 
377 719 632 
378 878 947 
379 795 857 
380 474 490 
381 633 580 
382 676 761 
383 340 242 
384 516 609 
385 800 797 
386 71 145 
387 587 509 
388 229 132 
389 328 359 
390 1064 998 
391 259 308 
392 398 483 
393 161 172 
394 102 28 
395 232 262 
396 557 487 
397 653 605 
398 357 313 
399 884 864 
400 964 875 
401 707 718 
402 755 815 
403 106 99 
404 206 285 
405 52 124 
406 828 902 
407 186 147 
408 409 348 
409 172 120 
410 884 916 
411 279 212 
412 272 329 
413 516 466 
414 881 894 
415 94 5 
416 622 672 
417 495 456 
418 344 366 
419 770 742 
420 266 309 
421 523 471 
422 121 140 
423 296 395 
424 173 97 
425 849 926 
426 655 695 
427 555 648 
428 101 21 
429 560 488 
430 90 123 
431 786 860 
432 12 75 
433 506 551 
434 35 26 
435 255 232 
436 142 114 
437 110 179 
438 622 629 
439 390 311 
440 936 904 
441 976 939 
442 405 394 
443 496 581 
444 953 999 
445 546 537 
446 621 653 
447 332 298 
448 272 194 
449 853 888 
450 838 768 
451 225 230 
452 929 863 
453 212 198 
454 723 733 
455 333 308 
456 138 60 
457 45 84 
458 593 648 
459 321 233 
460 704 659 
461 507 523 
462 728 791 
463 937 899 
464 535 608 
465 24 110 
466 646 611 
467 916 908 
468 865 959 
469 149 100 
470 67 39 
471 14 94 
472 304 232 
473 696 700 
474 768 853 
475 450 541 
476 816 837 
477 1 88 
478 533 470 
479 995 962 
480 798 704 
481 385 405 
482 111 32 
483 12 85 
484 512 599 
485 655 647 
486 258 167 
487 1082 992 
488 446 442 
489 963 903 
490 102 54 
491 103 80 
492 938 897 
493 134 38 
494 863 821 
495 271 292 
496 546 592 
497 279 353 
498 960 890 
499 445 366 
500 501 492 
501 855 948 
502 999 914 
503 410 415 
504 287 372 
505 213 145 
506 1 23 
507 371 340 
508 619 586 
509 464 440 
510 704 632 
511 507 413 
512 670 722 
513 471 494 
514 790 886 
515 112 210 
516 278 200 
517 564 664 
518 463 539 
519 781 750 
520 1061 995 
521 836 830 
522 897 946 
523 14 54 
524 311 334 
525 292 274 
526 149 172 
527 705 744 
528 584 571 
529 338 256 
530 270 239 
531 650 670 
532 382 304 
533 66 150 
534 944 926 
535 862 866 
536 538 587 
537 668 723 
538 760 678 
539 455 497 
540 900 959 
541 1 1 
542 505 540 
543 588 618 
544 735 791 
545 494 548 
546 325 417 
547 668 766 
548 105 128 
549 590 658 
550 176 184 
551 190 271 
552 60 1 
553 164 170 
554 165 108 
555 901 811 
556 99 51 
557 779 727 
558 465 444 
559 691 663 
560 427 474 
561 75 116 
562 978 921 
563 110 46 
564 1 100 
565 159 176 
566 550 636 
567 680 777 
568 122 86 
569 374 417 
570 502 402 
571 164 133 
572 483 532 
573 659 650 
574 248 281 
575 161 154 
576 819 720 
577 861 926 
578 795 762 
579 420 321 
580 395 455 
581 817 916 
582 243 143 
583 795 859 
584 650 617 
585 205 139 
586 403 356 
587 115 110 
588 209 303 
589 218 221 
590 1052 975 
591 107 200 
592 139 133 
593 340 245 
594 126 57 
595 814 827 
596 434 447 
597 449 498 
598 391 460 
599 34 74 
600 382 413 
601 617 548 
602 228 260 
603 931 912 
604 129 73 
605 374 276 
606 197 249 
607 710 653 
608 348 325 
609 123 101 
610 341 425 
611 146 138 
612 222 191 
613 827 783 
614 625 575 
615 305 393 
616 630 558 
617 556 648 
618 960 897 
619 914 928 
620 366 316 
621 227 315 
622 326 251 
623 1008 980 
624 784 771 
625 55 99 
626 689 630 
627 235 272 
628 859 850 
629 488 398 
630 855 845 
631 84 61 
632 722 639 
633 923 835 
634 56 84 
635 441 433 
636 609 669 
637 86 38 
638 877 889 
639 729 682 
640 674 605 
641 260 305 
642 478 493 
643 666 618 
644 281 333 
645 147 210 
646 310 401 
647 114 34 
648 555 614 
649 31 2 
650 888 899 
651 1088 1000 
652 213 151 
653 603 553 
654 525 536 
655 312 259 
656 978 997 
657 446 501 
658 556 633 
659 507 571 
660 312 269 
661 851 849 
662 44 8 
663 536 572 
664 575 637 
665 493 560 
666 531 618 
667 506 409 
668 153 176 
669 668 729 
670 315 316 
671 1 74 
672 695 721 
673 842 793 
674 941 895 
675 270 352 
676 360 436 
677 537 519 
678 467 485 
679 533 598 
680 392 450 
681 1005 984 
682 820 859 
683 341 351 
684 55 35 
685 606 513 
686 765 703 
687 548 532 
688 153 115 
689 339 243 
690 322 250 
691 12 5 
692 857 775 
693 753 806 
694 671 693 
695 915 916 
696 541 447 
697 478 504 
698 998 925 
699 582 527 
700 618 523 
701 180 157 
702 716 712 
703 356 277 
704 111 176 
705 318 318 
706 1026 974 
707 770 685 
708 721 722 
709 856 955 
710 912 915 
711 216 196 
712 147 65 
713 856 844 
714 781 809 
715 140 69 
716 717 694 
717 766 705 
718 332 384 
719 954 872 
720 351 348 
721 285 191 
722 762 768 
723 101 21 
724 962 897 
725 770 851 
726 102 27 
727 19 104 
728 292 316 
729 779 758 
730 252 173 
731 394 396 
732 91 38 
733 365 385 
734 261 173 
735 560 506 
736 163 83 
737 530 624 
738 255 331 
739 1 1 
740 119 176 
741 112 41 
742 249 194 
743 81 29 
744 113 60 
745 813 851 
746 711 805 
747 440 361 
748 474 560 
749 287 209 
750 1 35 
751 670 710 
752 192 217 
753 1059 999 
754 687 700 
755 576 508 
756 343 283 
757 161 65 
758 101 107 
759 88 22 
760 321 301 
761 696 608 
762 694 756 
763 362 344 
764 504 521 
765 335 238 
766 600 645 
767 344 274 
768 27 114 
769 1040 982 
770 306 222 
771 823 811 
772 145 189 
773 743 711 
774 101 106 
775 890 904 
776 842 810 
777 395 464 
778 471 550 
779 68 44 
780 168 179 
781 402 403 
782 209 151 
783 634 647 
784 726 697 
785 279 339 
786 560 461 
787 74 162 
788 504 444 
789 534 447 
790 783 732 
791 914 831 
792 90 73 
793 396 335 
794 832 895 
795 569 538 
796 688 747 
797 518 475 
798 927 877 
799 100 68 
800 660 588 
801 1006 921 
802 177 222 
803 306 404 
804 839 770 
805 293 318 
806 447 381 
807 284 262 
808 601 669 
809 11 57 
810 829 877 
811 165 182 
812 1 45 
813 765 764 
814 198 268 
815 76 59 
816 390 365 
817 223 260 
818 296 317 
819 788 822 
820 385 485 
821 678 662 
822 149 111 
823 207 266 
824 541 457 
825 255 170 
826 644 705 
827 440 499 
828 689 772 
829 337 306 
830 839 896 
831 327 297 
832 98 66 
833 657 641 
834 821 748 
835 126 220 
836 38 127 
837 806 709 
838 97 81 
839 440 407 
840 95 18 
841 938 854 
842 409 433 
843 469 454 
844 120 78 
845 171 79 
846 1030 948 
847 351 377 
848 764 733 
849 381 474 
850 488 585 
851 405 425 
852 893 965 
853 730 638 
854 691 772 
855 959 912 
856 381 301 
857 1027 970 
858 570 504 
859 106 99 
860 221 150 
861 165 200 
862 504 428 
863 655 609 
864 738 739 
865 464 453 
866 209 304 
867 103 26 
868 979 883 
869 802 757 
870 787 798 
871 258 354 
872 669 596 
873 990 953 
874 1025 987 
875 653 565 
876 558 639 
877 688 770 
878 255 245 
879 963 986 
880 627 569 
881 223 244 
882 708 764 
883 473 403 
884 851 861 
885 435 374 
886 184 146 
887 308 329 
888 591 540 
889 843 759 
890 530 461 
891 586 657 
892 883 871 
893 253 232 
894 221 250 
895 918 843 
896 649 609 
897 718 781 
898 114 121 
899 326 359 
900 601 599 
901 269 205 
902 848 757 
903 792 704 
904 223 257 
905 677 608 
906 628 643 
907 52 83 
908 189 232 
909 282 278 
910 561 631 
911 627 566 
912 13 56 
913 109 148 
914 224 204 
915 596 571 
916 127 197 
917 191 183 
918 474 546 
919 143 92 
920 1029 951 
921 1009 1000 
922 371 439 
923 508 414 
924 907 999 
925 471 544 
926 444 441 
927 252 288 
928 492 401 
929 758 779 
930 628 584 
931 540 578 
932 557 514 
933 335 375 
934 303 294 
935 267 256 
936 1084 994 
937 187 195 
938 649 672 
939 759 727 
940 984 936 
941 498 514 
942 282 235 
943 237 164 
944 726 698 
945 48 135 
946 352 409 
947 395 298 
948 944 940 
949 546 616 
950 40 36 
951 184 210 
952 1071 981 
953 934 894 
954 33 55 
955 273 337 
956 87 88 
957 154 88 
958 832 850 
959 224 159 
960 646 574 
961 832 741 
962 684 692 
963 796 780 
964 508 486 
965 263 184 
966 1 80 
967 256 300 
968 455 470 
969 890 971 
970 193 203 
971 749 681 
972 766 696 
973 780 767 
974 284 233 
975 96 69 
976 181 136 
977 821 879 
978 287 245 
979 310 271 
980 151 51 
981 40 123 
982 225 175 
983 579 578 
984 420 383 
985 457 360 
986 931 997 
987 896 883 
988 769 799 
989 946 866 
990 74 173 
991 548 513 
992 21 54 
993 1 11 
994 93 14 
995 82 85 
996 528 608 
997 32 91 
998 743 780 
999 214 161 
1000 837 750 
