npieces: 500
capacity: 2418905149
1 3176183 4176183 
2 1554345 2554345 
3 9402963 10402963 
4 796218 1796218 
5 7586009 8586009 
6 5745755 6745755 
7 5405106 6405106 
8 9453655 10453655 
9 2896067 3896067 
10 3557661 4557661 
11 4905361 5905361 
12 2299876 3299876 
13 9017876 10017876 
14 6478021 7478021 
15 3731763 4731763 
16 2253839 3253839 
17 437260 1437260 
18 3417578 4417578 
19 1567377 2567377 
20 1368510 2368510 
21 309467 1309467 
22 8624162 9624162 
23 3275890 4275890 
24 6728870 7728870 
25 2259907 3259907 
26 7570150 8570150 
27 1927075 2927075 
28 6786173 7786173 
29 1323884 2323884 
30 320146 1320146 
31 2132 1002132 
32 6063431 7063431 
33 1496388 2496388 
34 5282057 6282057 
35 1049231 2049231 
36 5501261 6501261 
37 7306640 8306640 
38 3717238 4717238 
39 7474005 8474005 
40 7661101 8661101 
41 3679124 4679124 
42 7114157 8114157 
43 7556695 8556695 
44 2189194 3189194 
45 2026715 3026715 
46 6867503 7867503 
47 5579342 6579342 
48 9951203 10951203 
49 8544420 9544420 
50 3464524 4464524 
51 5641591 6641591 
52 6810882 7810882 
53 1348329 2348329 
54 8720995 9720995 
55 9891375 10891375 
56 7648139 8648139 
57 7232397 8232397 
58 6657989 7657989 
59 4427686 5427686 
60 5727540 6727540 
61 7272993 8272993 
62 9273272 10273272 
63 315715 1315715 
64 7725203 8725203 
65 3079763 4079763 
66 3975703 4975703 
67 6566292 7566292 
68 5592722 6592722 
69 9009395 10009395 
70 510231 1510231 
71 7006576 8006576 
72 3884288 4884288 
73 8729891 9729891 
74 6989988 7989988 
75 7712556 8712556 
76 9178562 10178562 
77 6186779 7186779 
78 617706 1617706 
79 8733174 9733174 
80 5748647 6748647 
81 2886806 3886806 
82 7626223 8626223 
83 7645009 8645009 
84 5334745 6334745 
85 414301 1414301 
86 8727005 9727005 
87 6782637 7782637 
88 1063150 2063150 
89 7143150 8143150 
90 7108574 8108574 
91 9873314 10873314 
92 1360286 2360286 
93 6966729 7966729 
94 1593504 2593504 
95 5771977 6771977 
96 6751888 7751888 
97 3908310 4908310 
98 1864312 2864312 
99 8711479 9711479 
100 3850701 4850701 
101 5013622 6013622 
102 6237858 7237858 
103 4055831 5055831 
104 8376150 9376150 
105 2906276 3906276 
106 9123366 10123366 
107 3200355 4200355 
108 6767952 7767952 
109 4563400 5563400 
110 8031575 9031575 
111 8700351 9700351 
112 9776861 10776861 
113 7277080 8277080 
114 8703350 9703350 
115 7444594 8444594 
116 2186503 3186503 
117 7833259 8833259 
118 3450355 4450355 
119 6971265 7971265 
120 2334806 3334806 
121 8876956 9876956 
122 1117523 2117523 
123 6104298 7104298 
124 6594561 7594561 
125 6751959 7751959 
126 522797 1522797 
127 4885370 5885370 
128 1668417 2668417 
129 440067 1440067 
130 9216078 10216078 
131 280523 1280523 
132 8677184 9677184 
133 3261196 4261196 
134 285052 1285052 
135 3957342 4957342 
136 182321 1182321 
137 5983435 6983435 
138 2112472 3112472 
139 1225169 2225169 
140 8471545 9471545 
141 7646165 8646165 
142 8890588 9890588 
143 6963645 7963645 
144 5502858 6502858 
145 4061917 5061917 
146 7433732 8433732 
147 194606 1194606 
148 671313 1671313 
149 9718855 10718855 
150 4018954 5018954 
151 2504000 3504000 
152 4746053 5746053 
153 8891594 9891594 
154 2925129 3925129 
155 5261522 6261522 
156 5162400 6162400 
157 4243392 5243392 
158 5257027 6257027 
159 1697386 2697386 
160 3378475 4378475 
161 95501 1095501 
162 712126 1712126 
163 8465573 9465573 
164 7166001 8166001 
165 8147626 9147626 
166 7956617 8956617 
167 2978649 3978649 
168 3878549 4878549 
169 7656269 8656269 
170 5767900 6767900 
171 2456521 3456521 
172 4672768 5672768 
173 6402871 7402871 
174 4323037 5323037 
175 2567299 3567299 
176 9529778 10529778 
177 3474073 4474073 
178 366783 1366783 
179 9438298 10438298 
180 3578490 4578490 
181 1988132 2988132 
182 5206917 6206917 
183 5068284 6068284 
184 7218241 8218241 
185 9465516 10465516 
186 9927141 10927141 
187 91055 1091055 
188 849728 1849728 
189 9457911 10457911 
190 8674247 9674247 
191 8515244 9515244 
192 7710034 8710034 
193 1914152 2914152 
194 6158956 7158956 
195 8943256 9943256 
196 8351843 9351843 
197 9834051 10834051 
198 9172268 10172268 
199 1110939 2110939 
200 1537928 2537928 
201 7340380 8340380 
202 570072 1570072 
203 4440735 5440735 
204 2930345 3930345 
205 6187873 7187873 
206 1344062 2344062 
207 5538727 6538727 
208 225497 1225497 
209 2541952 3541952 
210 6947530 7947530 
211 1843273 2843273 
212 8813510 9813510 
213 7343414 8343414 
214 1090249 2090249 
215 5522890 6522890 
216 6579148 7579148 
217 9196662 10196662 
218 3881545 4881545 
219 9157844 10157844 
220 2148388 3148388 
221 6125170 7125170 
222 4605597 5605597 
223 1997654 2997654 
224 5980729 6980729 
225 8345352 9345352 
226 2444925 3444925 
227 8205688 9205688 
228 4758811 5758811 
229 1076300 2076300 
230 4812745 5812745 
231 3032250 4032250 
232 1284236 2284236 
233 4898862 5898862 
234 6806126 7806126 
235 727848 1727848 
236 2633784 3633784 
237 7632200 8632200 
238 1227489 2227489 
239 8142652 9142652 
240 3889154 4889154 
241 4651335 5651335 
242 9748297 10748297 
243 4534352 5534352 
244 658298 1658298 
245 9093107 10093107 
246 3166009 4166009 
247 1118142 2118142 
248 8386154 9386154 
249 1232604 2232604 
250 8796571 9796571 
251 6965014 7965014 
252 3095824 4095824 
253 9498019 10498019 
254 710824 1710824 
255 4401787 5401787 
256 168293 1168293 
257 2241890 3241890 
258 5515283 6515283 
259 3366810 4366810 
260 6644380 7644380 
261 5247417 6247417 
262 7302214 8302214 
263 8598472 9598472 
264 1336742 2336742 
265 3651190 4651190 
266 9513667 10513667 
267 9193271 10193271 
268 658930 1658930 
269 6067936 7067936 
270 3000365 4000365 
271 5454805 6454805 
272 9681075 10681075 
273 6082848 7082848 
274 6557152 7557152 
275 4190914 5190914 
276 2656345 3656345 
277 7938765 8938765 
278 9447866 10447866 
279 3951339 4951339 
280 9980961 10980961 
281 8268178 9268178 
282 6529149 7529149 
283 7884104 8884104 
284 6953032 7953032 
285 4339198 5339198 
286 1027277 2027277 
287 5595566 6595566 
288 1068123 2068123 
289 7634920 8634920 
290 878675 1878675 
291 2531793 3531793 
292 4608298 5608298 
293 4131965 5131965 
294 4266884 5266884 
295 6734810 7734810 
296 7993946 8993946 
297 4504168 5504168 
298 5620348 6620348 
299 3688481 4688481 
300 6471066 7471066 
301 7803548 8803548 
302 5801988 6801988 
