npieces: 500
capacity: 2399171358
1 592394 1592394 
2 328640 1328640 
3 2770718 3770718 
4 8883241 9883241 
5 8327196 9327196 
6 5655394 6655394 
7 5181869 6181869 
8 4378038 5378038 
9 2924854 3924854 
10 3099796 4099796 
11 4742716 5742716 
12 9052467 10052467 
13 8366007 9366007 
14 8530092 9530092 
15 808590 1808590 
16 4038350 5038350 
17 8785631 9785631 
18 8686529 9686529 
19 883740 1883740 
20 4542189 5542189 
21 6341470 7341470 
22 2548201 3548201 
23 9276973 10276973 
24 2416197 3416197 
25 6037110 7037110 
26 7554205 8554205 
27 1590030 2590030 
28 4500236 5500236 
29 7148239 8148239 
30 3482169 4482169 
31 6498031 7498031 
32 9012166 10012166 
33 8473559 9473559 
34 4138656 5138656 
35 7562202 8562202 
36 8362428 9362428 
37 5687379 6687379 
38 8343805 9343805 
39 3615056 4615056 
40 2214028 3214028 
41 5002247 6002247 
42 4140836 5140836 
43 5919874 6919874 
44 7167193 8167193 
45 1557118 2557118 
46 6975254 7975254 
47 6523177 7523177 
48 8599074 9599074 
49 6256887 7256887 
50 8420771 9420771 
51 8521602 9521602 
52 9189553 10189553 
53 5530604 6530604 
54 297258 1297258 
55 6988394 7988394 
56 6750890 7750890 
57 152768 1152768 
58 1467260 2467260 
59 3828753 4828753 
60 2677059 3677059 
61 7598596 8598596 
62 2547679 3547679 
63 4605022 5605022 
64 8114194 9114194 
65 5478 1005478 
66 4549422 5549422 
67 4326495 5326495 
68 399105 1399105 
69 1010742 2010742 
70 7993758 8993758 
71 2018923 3018923 
72 5185503 6185503 
73 61590 1061590 
74 9111579 10111579 
75 8501591 9501591 
76 9676049 10676049 
77 7038654 8038654 
78 9814481 10814481 
79 1506257 2506257 
80 488806 1488806 
81 6996841 7996841 
82 5473478 6473478 
83 3303388 4303388 
84 2799240 3799240 
85 1826784 2826784 
86 3064484 4064484 
87 5797864 6797864 
88 2496781 3496781 
89 7746465 8746465 
90 3254293 4254293 
91 1220365 2220365 
92 1220141 2220141 
93 7307692 8307692 
94 8476359 9476359 
95 9489124 10489124 
96 8922255 9922255 
97 9595753 10595753 
98 4882575 5882575 
99 3727490 4727490 
100 1891260 2891260 
101 6657337 7657337 
102 8418345 9418345 
