npieces: 500
capacity: 331741285
1 9868486 10868486 
2 4594563 5594563 
3 884847 1884847 
4 8573039 9573039 
5 673313 1673313 
6 6697165 7697165 
7 3961606 4961606 
8 4770021 5770021 
9 9020035 10020035 
10 1372326 2372326 
11 5094428 6094428 
12 2518986 3518986 
13 5401036 6401036 
14 2503398 3503398 
15 9075062 10075062 
16 8394316 9394316 
17 6234044 7234044 
18 1291043 2291043 
19 7883789 8883789 
20 5795027 6795027 
21 733698 1733698 
22 3203188 4203188 
23 1604134 2604134 
24 7745428 8745428 
25 1478755 2478755 
26 8409040 9409040 
27 7782671 8782671 
28 4244931 5244931 
29 7133315 8133315 
30 504596 1504596 
31 7558135 8558135 
32 3725925 4725925 
33 7012564 8012564 
34 9151395 10151395 
35 5714027 6714027 
36 4276931 5276931 
37 1344024 2344024 
38 1977511 2977511 
39 4438377 5438377 
40 5995258 6995258 
41 6941332 7941332 
42 3145590 4145590 
43 1217186 2217186 
44 5548080 6548080 
45 7247315 8247315 
46 8166673 9166673 
47 4203601 5203601 
48 5753697 6753697 
49 751891 1751891 
50 9716678 10716678 
51 2583731 3583731 
52 7355223 8355223 
53 7891537 8891537 
54 3363701 4363701 
55 2385698 3385698 
56 7526072 8526072 
57 5436140 6436140 
58 3639791 4639791 
59 7669842 8669842 
60 4096953 5096953 
61 924536 1924536 
62 4723962 5723962 
63 9620390 10620390 
64 2338161 3338161 
65 1951522 2951522 
66 9863665 10863665 
67 1842352 2842352 
68 4190920 5190920 
69 9412155 10412155 
70 7695368 8695368 
71 8674372 9674372 
72 7616142 8616142 
73 3382627 4382627 
74 5217582 6217582 
75 5163191 6163191 
76 6570792 7570792 
77 2765779 3765779 
78 7971851 8971851 
79 1888185 2888185 
80 9709284 10709284 
81 8653766 9653766 
82 9974441 10974441 
83 1699020 2699020 
84 9412334 10412334 
85 9079557 10079557 
86 6981038 7981038 
87 4899168 5899168 
88 294492 1294492 
89 9182990 10182990 
90 7943111 8943111 
91 5415437 6415437 
92 4335972 5335972 
93 6017376 7017376 
94 7532193 8532193 
95 5369836 6369836 
96 4505645 5505645 
97 2412518 3412518 
98 6517649 7517649 
99 4345619 5345619 
100 7377346 8377346 
101 2979965 3979965 
102 8490452 9490452 
103 6957483 7957483 
104 8337699 9337699 
105 9554340 10554340 
106 2263408 3263408 
107 1959343 2959343 
108 7597174 8597174 
109 926655 1926655 
110 8024505 9024505 
111 848194 1848194 
112 9233499 10233499 
113 5937672 6937672 
114 523375 1523375 
115 3369901 4369901 
116 6659805 7659805 
117 9555859 10555859 
118 9683845 10683845 
119 2163061 3163061 
120 4319364 5319364 
121 8782331 9782331 
122 9836285 10836285 
123 2079509 3079509 
124 4579719 5579719 
125 1361966 2361966 
126 9300462 10300462 
127 8811613 9811613 
128 9468958 10468958 
129 4897362 5897362 
130 7657383 8657383 
131 5345767 6345767 
132 7366390 8366390 
133 6521811 7521811 
134 3378414 4378414 
135 9349553 10349553 
136 7085374 8085374 
137 9817355 10817355 
138 4271329 5271329 
139 3017948 4017948 
140 4464734 5464734 
141 6488460 7488460 
142 4045566 5045566 
143 335488 1335488 
144 2964680 3964680 
145 7885197 8885197 
146 7896510 8896510 
147 3129770 4129770 
148 5793894 6793894 
149 6083182 7083182 
150 3622747 4622747 
151 5745139 6745139 
152 7219123 8219123 
153 5717865 6717865 
154 2534451 3534451 
155 7514046 8514046 
156 6630118 7630118 
157 442199 1442199 
158 6490693 7490693 
159 1518349 2518349 
160 2856904 3856904 
161 136220 1136220 
162 1343960 2343960 
163 5917952 6917952 
164 5356839 6356839 
165 4231601 5231601 
166 13370 1013370 
167 6433900 7433900 
168 2193379 3193379 
169 9267276 10267276 
170 127910 1127910 
171 288916 1288916 
172 6406053 7406053 
173 2921134 3921134 
174 8272319 9272319 
175 6687495 7687495 
176 1654064 2654064 
177 5897225 6897225 
178 2124345 3124345 
179 6941462 7941462 
180 1840975 2840975 
181 1075339 2075339 
182 4666007 5666007 
183 6377967 7377967 
184 6129262 7129262 
185 5527179 6527179 
186 28686 1028686 
187 1765722 2765722 
188 6287045 7287045 
189 4926415 5926415 
190 4416521 5416521 
191 336144 1336144 
192 9035823 10035823 
193 8776952 9776952 
194 900678 1900678 
195 2629555 3629555 
196 8301593 9301593 
197 6883851 7883851 
198 5768477 6768477 
199 1976175 2976175 
200 8404629 9404629 
201 5986332 6986332 
202 7010017 8010017 
203 4573995 5573995 
204 3642254 4642254 
205 3863449 4863449 
206 8965727 9965727 
207 6748907 7748907 
208 9179926 10179926 
209 4017968 5017968 
210 3753476 4753476 
211 834501 1834501 
212 8887644 9887644 
213 1964638 2964638 
214 3218715 4218715 
215 6005885 7005885 
216 5003065 6003065 
217 8365973 9365973 
218 5907251 6907251 
219 158784 1158784 
220 5418601 6418601 
221 8494345 9494345 
222 1997854 2997854 
223 3535738 4535738 
224 1805783 2805783 
225 5626776 6626776 
226 1967638 2967638 
227 2452948 3452948 
228 652432 1652432 
229 3630036 4630036 
230 1631099 2631099 
231 6534733 7534733 
232 456794 1456794 
233 9253806 10253806 
234 7070776 8070776 
235 2268148 3268148 
236 2169310 3169310 
237 4078528 5078528 
238 8847683 9847683 
239 1642175 2642175 
240 1295872 2295872 
241 3398582 4398582 
242 9176386 10176386 
243 5917835 6917835 
244 6308303 7308303 
245 7539034 8539034 
246 4727499 5727499 
247 2488881 3488881 
248 7951128 8951128 
249 7238204 8238204 
250 3629124 4629124 
251 1094209 2094209 
252 5382549 6382549 
253 9614842 10614842 
254 4636393 5636393 
255 6961374 7961374 
256 4538307 5538307 
257 6711345 7711345 
258 4280556 5280556 
259 7408310 8408310 
260 8407761 9407761 
261 4988416 5988416 
262 2850615 3850615 
263 337180 1337180 
264 2028980 3028980 
265 2685749 3685749 
266 2383309 3383309 
267 1099459 2099459 
268 4380887 5380887 
269 8682007 9682007 
270 3497422 4497422 
271 4824857 5824857 
272 495344 1495344 
273 6383696 7383696 
274 72729 1072729 
275 7346365 8346365 
276 1584878 2584878 
277 4860020 5860020 
