npieces: 500
capacity: 179131689
1 9634486 10634486 
2 9046652 10046652 
3 1820586 2820586 
4 5048773 6048773 
5 7526280 8526280 
6 5245790 6245790 
7 7145337 8145337 
8 2113682 3113682 
9 6608354 7608354 
10 3969488 4969488 
11 3396936 4396936 
12 1884111 2884111 
13 5029539 6029539 
14 149928 1149928 
15 5508954 6508954 
16 339242 1339242 
17 7137675 8137675 
18 3205245 4205245 
19 1174696 2174696 
20 8729225 9729225 
21 3297354 4297354 
22 6787813 7787813 
23 2865017 3865017 
24 4447393 5447393 
25 7179938 8179938 
26 9627353 10627353 
27 6940058 7940058 
28 4788264 5788264 
29 4177851 5177851 
30 2151477 3151477 
31 23355 1023355 
32 2323234 3323234 
33 6939139 7939139 
34 2518364 3518364 
35 6996454 7996454 
36 1429848 2429848 
37 9779519 10779519 
38 7285753 8285753 
39 9791004 10791004 
40 8635752 9635752 
41 249139 1249139 
42 4454112 5454112 
43 7125134 8125134 
44 6767605 7767605 
45 2331498 3331498 
46 3436050 4436050 
47 305013 1305013 
48 2373374 3373374 
49 3774883 4774883 
50 9623647 10623647 
51 7300110 8300110 
52 9527373 10527373 
53 5830872 6830872 
54 9820710 10820710 
55 5128246 6128246 
56 3992070 4992070 
57 7737068 8737068 
58 4404792 5404792 
59 7430685 8430685 
60 212575 1212575 
61 4222192 5222192 
62 7909979 8909979 
63 1601834 2601834 
64 4568814 5568814 
65 9265810 10265810 
66 39786 1039786 
67 3759211 4759211 
68 8723229 9723229 
69 673698 1673698 
70 178714 1178714 
71 2463415 3463415 
72 7127355 8127355 
73 2970050 3970050 
74 521559 1521559 
75 4652131 5652131 
76 5330861 6330861 
77 4862762 5862762 
78 963789 1963789 
79 8820893 9820893 
80 1592386 2592386 
81 187029 1187029 
82 8367106 9367106 
83 2103144 3103144 
84 9331748 10331748 
85 2610764 3610764 
86 6566560 7566560 
87 2404532 3404532 
88 6362217 7362217 
89 4433101 5433101 
90 4565585 5565585 
91 2557593 3557593 
92 9018313 10018313 
93 4353432 5353432 
94 3481155 4481155 
95 920880 1920880 
96 7447915 8447915 
97 9114773 10114773 
98 1612363 2612363 
99 6885646 7885646 
100 1220568 2220568 
101 5831077 6831077 
102 8908965 9908965 
103 6809694 7809694 
104 7499921 8499921 
105 2780227 3780227 
106 5209049 6209049 
107 8103194 9103194 
108 7041083 8041083 
109 9366359 10366359 
110 5492026 6492026 
111 6694374 7694374 
112 8499320 9499320 
113 7585431 8585431 
114 8145545 9145545 
115 6994313 7994313 
116 1295314 2295314 
117 8080794 9080794 
118 6841526 7841526 
119 1350024 2350024 
120 7939537 8939537 
121 635387 1635387 
122 2057542 3057542 
123 6499425 7499425 
124 3961516 4961516 
125 2894758 3894758 
126 2183376 3183376 
127 8666081 9666081 
128 8769180 9769180 
129 1092290 2092290 
130 1099425 2099425 
131 304546 1304546 
132 4076363 5076363 
133 3093691 4093691 
134 522623 1522623 
135 3840421 4840421 
136 6280300 7280300 
137 9268714 10268714 
138 7003787 8003787 
139 545800 1545800 
140 4104292 5104292 
141 1574116 2574116 
142 9531839 10531839 
143 7103460 8103460 
144 7207205 8207205 
145 2181852 3181852 
146 5945111 6945111 
147 5268677 6268677 
148 1936156 2936156 
149 1520694 2520694 
150 9636941 10636941 
151 9210567 10210567 
152 915904 1915904 
153 3299753 4299753 
154 8695868 9695868 
155 6783561 7783561 
156 6442827 7442827 
157 1001743 2001743 
158 6144358 7144358 
159 98257 1098257 
160 4026374 5026374 
161 4782540 5782540 
162 9567249 10567249 
163 1389308 2389308 
164 4057788 5057788 
165 8256345 9256345 
166 841100 1841100 
167 9579040 10579040 
168 8315472 9315472 
169 8410732 9410732 
170 5944463 6944463 
171 2592768 3592768 
172 1032939 2032939 
173 9326022 10326022 
174 9796544 10796544 
175 2352170 3352170 
176 271565 1271565 
177 4671384 5671384 
178 2320850 3320850 
179 2691185 3691185 
180 5013829 6013829 
181 8545427 9545427 
182 5347656 6347656 
183 4437251 5437251 
184 8362556 9362556 
185 1865355 2865355 
186 7208536 8208536 
187 3107110 4107110 
188 5739499 6739499 
189 6313030 7313030 
190 3964010 4964010 
191 5275795 6275795 
192 8878509 9878509 
193 5469671 6469671 
194 1030207 2030207 
195 7496943 8496943 
196 7564782 8564782 
197 1993074 2993074 
198 3090735 4090735 
199 304482 1304482 
200 6223427 7223427 
201 5015803 6015803 
202 562315 1562315 
203 781910 1781910 
204 7206676 8206676 
205 6347760 7347760 
206 9159969 10159969 
207 4775886 5775886 
208 9900788 10900788 
209 1592959 2592959 
210 6095197 7095197 
211 2166624 3166624 
212 9808529 10808529 
213 8152485 9152485 
214 6525836 7525836 
215 3766097 4766097 
216 6628935 7628935 
217 8557269 9557269 
218 2573884 3573884 
219 99659 1099659 
220 3592015 4592015 
221 6711873 7711873 
222 501696 1501696 
223 5271229 6271229 
224 4878740 5878740 
225 895815 1895815 
226 1890896 2890896 
227 5978959 6978959 
228 7407526 8407526 
229 9137147 10137147 
230 9216204 10216204 
231 1063425 2063425 
232 9077319 10077319 
233 872781 1872781 
234 6952609 7952609 
235 9219295 10219295 
236 4240419 5240419 
237 8238935 9238935 
238 126404 1126404 
239 3028195 4028195 
240 8959133 9959133 
241 2440134 3440134 
242 4524252 5524252 
243 3654247 4654247 
244 7217861 8217861 
245 8993634 9993634 
246 5934716 6934716 
247 4274757 5274757 
248 1067749 2067749 
249 9263803 10263803 
250 4810510 5810510 
251 9828109 10828109 
252 141883 1141883 
253 8201970 9201970 
254 4784459 5784459 
255 705634 1705634 
256 1997632 2997632 
257 5803809 6803809 
258 7882470 8882470 
259 6242417 7242417 
260 9370535 10370535 
261 1670888 2670888 
262 8142793 9142793 
263 3644943 4644943 
264 6319457 7319457 
265 2856853 3856853 
266 8816502 9816502 
267 2933614 3933614 
268 1509085 2509085 
269 9315695 10315695 
270 710672 1710672 
271 5105532 6105532 
272 1060174 2060174 
273 8649503 9649503 
274 2869875 3869875 
275 8232409 9232409 
276 7740068 8740068 
277 6161980 7161980 
278 8160509 9160509 
279 9583218 10583218 
280 6638748 7638748 
281 8468721 9468721 
282 9543024 10543024 
283 3341375 4341375 
284 2576883 3576883 
285 7861453 8861453 
286 2490608 3490608 
287 6408085 7408085 
288 9362486 10362486 
289 5163047 6163047 
290 4705958 5705958 
291 7864616 8864616 
292 9919669 10919669 
293 6585388 7585388 
294 1689735 2689735 
295 7955617 8955617 
296 712341 1712341 
297 4413319 5413319 
298 9567919 10567919 
299 1912408 2912408 
300 6283397 7283397 
301 6500523 7500523 
302 6862567 7862567 
303 9335087 10335087 
304 5354761 6354761 
305 5823040 6823040 
306 6988614 7988614 
307 4826122 5826122 
308 4889330 5889330 
309 4883368 5883368 
310 3491571 4491571 
311 3417070 4417070 
312 9322350 10322350 
313 7078316 8078316 
314 216328 1216328 
315 9375413 10375413 
316 2676539 3676539 
317 845768 1845768 
318 4168722 5168722 
319 3491051 4491051 
320 405495 1405495 
321 16527 1016527 
322 3522613 4522613 
323 8307017 9307017 
324 3761172 4761172 
325 7450044 8450044 
326 4785260 5785260 
327 7758924 8758924 
328 9362919 10362919 
329 4356183 5356183 
330 7796335 8796335 
331 7045616 8045616 
332 4734943 5734943 
333 6582785 7582785 
334 4915885 5915885 
335 4551438 5551438 
336 2925778 3925778 
337 409820 1409820 
338 359160 1359160 
339 8633679 9633679 
340 301299 1301299 
341 2141337 3141337 
342 2904769 3904769 
343 9831116 10831116 
344 7379296 8379296 
345 4303391 5303391 
346 5307768 6307768 
347 7130820 8130820 
348 2097752 3097752 
349 148565 1148565 
350 5319445 6319445 
351 7289209 8289209 
352 3580810 4580810 
353 7174540 8174540 
354 7821109 8821109 
355 1584679 2584679 
356 5125384 6125384 
357 851980 1851980 
358 1143388 2143388 
359 9815074 10815074 
360 1071323 2071323 
361 4207033 5207033 
362 2539865 3539865 
363 6620171 7620171 
364 9872432 10872432 
365 8140898 9140898 
366 7869255 8869255 
367 8236462 9236462 
368 5426479 6426479 
369 4523559 5523559 
370 1479471 2479471 
371 9765243 10765243 
372 4532332 5532332 
373 5140996 6140996 
374 7704651 8704651 
375 8410015 9410015 
376 3485558 4485558 
377 2566910 3566910 
378 7318630 8318630 
379 1243455 2243455 
380 6626061 7626061 
381 7764328 8764328 
382 9827167 10827167 
383 7877713 8877713 
384 5104882 6104882 
385 6431442 7431442 
386 2558028 3558028 
387 1633046 2633046 
388 6255318 7255318 
389 4028943 5028943 
390 2980794 3980794 
391 2417848 3417848 
392 6720116 7720116 
393 7685218 8685218 
394 4168979 5168979 
395 9689212 10689212 
396 412602 1412602 
397 1671749 2671749 
398 4273305 5273305 
399 1397027 2397027 
400 2678434 3678434 
401 2768597 3768597 
402 865934 1865934 
403 8482403 9482403 
404 4385440 5385440 
405 2739165 3739165 
406 2916982 3916982 
407 3416701 4416701 
408 4131508 5131508 
409 8982909 9982909 
410 4377972 5377972 
411 8245883 9245883 
412 7905439 8905439 
413 1125366 2125366 
414 7836241 8836241 
415 4002952 5002952 
416 4814770 5814770 
417 4080021 5080021 
418 2091420 3091420 
419 4048491 5048491 
420 4652609 5652609 
421 4921146 5921146 
422 3809899 4809899 
423 4880930 5880930 
424 8635191 9635191 
425 3836421 4836421 
426 7727679 8727679 
427 2574103 3574103 
428 6647747 7647747 
429 9479836 10479836 
430 1080454 2080454 
431 1340545 2340545 
432 5291057 6291057 
433 9718042 10718042 
434 873145 1873145 
435 8133338 9133338 
436 5864531 6864531 
437 1262487 2262487 
438 7786022 8786022 
439 630392 1630392 
440 7510813 8510813 
441 7083088 8083088 
442 913224 1913224 
443 5287243 6287243 
444 1944401 2944401 
445 1005939 2005939 
446 4395346 5395346 
447 6945586 7945586 
448 3853519 4853519 
449 4079754 5079754 
450 583883 1583883 
451 7558906 8558906 
452 5142798 6142798 
