npieces: 1000
capacity: 3159153
1 3368 4040 
2 4587 4289 
3 5929 6099 
4 8520 9416 
5 3673 3461 
6 5961 6590 
7 950 1518 
8 6799 6616 
9 4154 3822 
10 503 111 
11 2302 2436 
12 3585 3272 
13 7079 7013 
14 1523 2193 
15 8982 8197 
16 4583 3689 
17 3998 3286 
18 3700 3133 
19 13 218 
20 5068 5643 
21 8845 8374 
22 6954 6420 
23 6386 6021 
24 1074 1059 
25 5741 5861 
26 7713 8037 
27 1933 2259 
28 9158 8740 
29 8730 9198 
30 7099 7636 
31 3272 4266 
32 9203 9352 
33 1617 1988 
34 3678 4370 
35 4651 5373 
36 3875 3350 
37 292 1157 
38 9115 8409 
39 6389 5957 
40 4786 4379 
41 3410 2984 
42 5290 5758 
43 4285 4055 
44 3814 3954 
45 3725 3152 
46 7360 6831 
47 5804 5858 
48 3128 2254 
49 3112 2520 
50 3401 3925 
51 6399 7023 
52 416 269 
53 6072 6998 
54 6584 6369 
55 9304 8769 
56 1396 820 
57 7368 6570 
58 4114 4511 
59 5427 4581 
60 7824 7319 
61 5478 4829 
62 9494 8551 
63 1219 368 
64 4914 4207 
65 7064 6468 
66 7075 6537 
67 1129 1749 
68 9542 9939 
69 4542 5165 
70 7548 6782 
71 7201 6638 
72 2202 1666 
73 7923 7087 
74 673 540 
75 1064 608 
76 1 101 
77 8650 9067 
78 4974 5360 
79 2213 2569 
80 2883 2719 
81 7077 6446 
82 7882 8370 
83 4982 4835 
84 2360 1934 
85 5043 4206 
86 2087 2886 
87 3179 2192 
88 7707 7385 
89 6872 6971 
90 2560 3144 
91 5654 6429 
92 3406 2929 
93 8828 8205 
94 4567 4476 
95 9151 9889 
96 6951 6034 
97 9273 9210 
98 1428 2373 
99 8623 8493 
100 971 833 
101 1 206 
102 8088 7837 
103 5697 5099 
104 6757 7565 
105 3845 3842 
106 2386 1927 
107 6914 7504 
108 4743 4527 
109 3864 3607 
110 3751 4306 
111 4003 4763 
112 7472 7948 
113 10359 9898 
114 4391 3750 
115 482 102 
116 6867 6719 
117 9164 9920 
118 8934 8102 
119 4499 3938 
120 6568 5873 
121 9832 9528 
122 6898 7773 
123 6783 5852 
124 5222 5715 
