npieces: 1000
capacity: 1684378
1 98 1052 
2 7368 7552 
3 10569 9662 
4 1628 655 
5 9081 9928 
6 356 190 
7 6628 6649 
8 6743 6080 
9 10446 9665 
10 8095 8318 
11 1672 1072 
12 3696 3503 
13 4465 3688 
14 8919 8688 
15 2312 2289 
16 966 1585 
17 358 505 
18 1951 1212 
19 7305 8229 
20 3291 3586 
21 2705 2713 
22 884 1572 
23 86 448 
24 7464 6731 
25 9007 9401 
26 1716 900 
27 7723 7134 
28 513 924 
29 7257 8226 
30 1 339 
31 2232 2806 
32 9637 8832 
33 7740 8504 
34 4439 3665 
35 1464 2136 
36 1395 557 
37 6457 6264 
38 7331 7529 
39 6338 7328 
40 8703 7731 
41 4476 4779 
42 4100 3134 
43 8080 8706 
44 278 1226 
45 3234 3043 
46 8310 8063 
47 7619 8062 
48 7767 8118 
49 7852 8683 
50 7843 8788 
51 9423 9067 
52 6592 6932 
53 6477 6201 
54 1251 896 
55 3835 3453 
56 5101 5580 
57 4853 4141 
58 2833 3583 
59 5445 4992 
60 2220 2462 
61 4818 3873 
62 5417 4439 
63 173 748 
64 8310 7415 
65 212 696 
66 10300 9784 
67 7387 8273 
68 5035 4267 
69 6751 7264 
70 5717 5806 
71 6462 5578 
72 6704 6090 
73 823 770 
74 3641 3499 
75 3528 2956 
76 6874 6877 
77 5762 5775 
78 9037 9871 
79 1493 1381 
80 3700 3479 
81 8400 9314 
82 2441 2610 
83 7690 8159 
84 2745 3366 
85 1 274 
86 8624 8118 
87 9443 9596 
88 2450 2880 
89 4789 4958 
90 79 407 
91 2932 2937 
92 9592 9289 
93 5564 5409 
94 10474 9932 
95 2700 3580 
96 617 1609 
97 501 253 
98 9498 9573 
99 1879 1800 
100 7773 8664 
101 8054 7681 
102 1168 476 
103 1253 1590 
104 1417 964 
105 3051 2629 
106 1746 758 
107 9043 8779 
108 4287 4887 
109 5365 6203 
110 2116 2705 
111 1 71 
112 3641 3043 
113 5949 6301 
114 4146 3861 
115 4593 4241 
116 9522 9671 
117 7556 6707 
118 217 165 
119 3686 4301 
120 9010 9001 
121 595 716 
122 4841 4557 
123 1 392 
124 8632 8635 
125 7247 7553 
126 8955 9027 
127 5817 5000 
128 1 296 
129 3670 2743 
130 2653 2359 
131 5583 5966 
132 4507 5493 
133 10428 9995 
134 6225 6180 
135 6840 6101 
136 4222 3938 
137 4120 4629 
138 10602 9999 
139 264 818 
140 2550 2456 
141 3252 3399 
142 1328 837 
143 453 1443 
144 9437 9323 
145 505 509 
146 2795 2222 
147 394 722 
148 45 71 
149 9648 9389 
150 1102 1806 
151 7597 8081 
152 5286 6213 
153 4985 4246 
154 4719 4672 
155 5148 5870 
156 967 1076 
157 4648 3890 
158 1763 2555 
159 9534 8878 
160 2190 2209 
161 3592 4165 
162 7473 6559 
163 6942 7890 
164 3863 3330 
165 8376 8173 
166 2340 1814 
167 954 7 
168 3852 3684 
169 6106 6578 
170 4055 4885 
171 1211 847 
172 5705 4818 
173 7715 7237 
174 7885 6922 
175 7876 8667 
176 5596 5983 
177 4650 3714 
178 2555 2109 
179 8153 9074 
180 4555 3720 
181 7291 6303 
182 8610 8001 
183 3446 3432 
184 5430 6004 
185 8249 7773 
186 778 1553 
187 10190 9946 
188 598 245 
189 8686 8436 
190 6393 6437 
191 7293 7502 
192 2906 3591 
193 3144 3256 
194 3853 4140 
195 6226 6533 
196 5729 5998 
197 7838 6936 
198 868 162 
199 4939 4763 
200 7814 7849 
201 8082 8283 
202 7091 7049 
203 2298 2627 
204 123 339 
205 5034 5347 
206 218 337 
207 9318 9932 
208 1008 1950 
209 8115 7115 
210 3293 2529 
211 7328 7728 
212 465 1208 
213 3405 3243 
214 5602 5405 
215 4058 3458 
216 5658 6231 
217 9399 9120 
218 7405 7536 
219 8802 9149 
220 2409 1694 
221 3294 2582 
222 8984 9873 
223 2400 1545 
224 5398 4984 
225 2314 2688 
226 2782 3168 
227 5172 5223 
228 1 9 
229 635 43 
230 9130 8439 
231 5683 4769 
232 1478 1138 
233 7996 7633 
234 1 42 
235 5472 4829 
236 825 316 
237 3080 3697 
238 4451 3593 
239 9248 8409 
240 9272 9961 
241 10177 9945 
242 149 555 
243 7692 8237 
244 7217 6583 
245 839 1262 
246 4033 4659 
247 4184 5054 
248 7450 7550 
249 2565 1664 
250 9 428 
251 3231 3463 
252 8278 8079 
253 5415 5657 
254 1105 1870 
255 6326 5535 
256 6124 5301 
257 3579 4012 
258 8063 8552 
259 5909 6855 
260 8177 7509 
261 3395 3143 
262 8163 8805 
263 3668 3243 
264 958 783 
265 9401 9587 
266 4132 4202 
267 6546 6766 
268 7849 7788 
269 4778 4433 
270 8844 9667 
271 10384 9584 
272 5732 5199 
273 9725 9804 
274 792 299 
275 5978 5993 
276 8885 8518 
277 5884 6811 
278 3658 2770 
279 1932 2189 
280 4606 5096 
281 9810 9661 
282 8906 8358 
283 2281 2039 
284 2401 1607 
285 1774 988 
286 4014 3965 
287 8977 9775 
288 2601 2205 
289 1356 1629 
290 5621 4663 
291 7066 7430 
292 1723 944 
293 1718 2124 
294 737 734 
295 4436 3591 
296 2269 2799 
297 3463 3378 
298 5034 4182 
299 6859 7734 
300 3179 3620 
301 6815 7456 
302 8237 8479 
303 3195 3986 
304 10045 9313 
305 4624 3907 
306 3898 3616 
307 10808 9971 
308 1903 1317 
309 2374 1824 
310 506 875 
311 4968 5374 
312 1347 2150 
313 6697 6374 
314 6353 6478 
315 7532 7118 
316 4815 5638 
317 8631 9233 
318 5731 4925 
319 5020 4810 
320 10594 9889 
321 5425 5906 
322 4171 4251 
323 6641 7540 
324 9583 9722 
325 8587 7785 
326 7111 6991 
327 9633 9942 
328 7444 6579 
329 9760 9678 
330 3478 2945 
331 3277 3620 
332 5091 5379 
333 750 913 
334 10287 9692 
335 9084 8110 
336 934 879 
337 9297 9487 
338 5109 4555 
339 2860 3516 
340 758 612 
341 229 1213 
342 3902 3038 
343 6105 6770 
344 8618 9176 
345 4260 4876 
346 8437 9043 
347 2606 2380 
348 7211 7070 
349 7149 8021 
350 5439 5295 
351 1961 1520 
352 8416 8448 
353 9660 8972 
354 7876 8292 
355 4395 4080 
356 8614 9413 
357 3251 4127 
358 3512 3243 
359 2903 3047 
360 2514 2970 
361 2923 2326 
362 8963 8409 
363 3640 3481 
364 6301 7002 
365 3602 3650 
366 1990 1835 
367 571 853 
368 7537 8536 
369 10503 9567 
370 5971 5531 
371 4575 4964 
372 1181 1730 
373 7037 6548 
374 4144 4890 
375 8299 8776 
376 6904 7421 
377 2961 2463 
378 524 646 
379 5714 5984 
380 6359 7053 
381 5050 4411 
382 4286 3923 
383 5321 5648 
384 2074 1723 
385 1867 2363 
386 4471 4035 
387 8141 8155 
388 9188 8334 
389 3832 3086 
390 7000 6800 
391 2771 3451 
392 10613 9749 
393 6479 7323 
394 378 1022 
395 7866 7156 
396 3687 3145 
397 7244 7652 
398 5883 5164 
399 3440 4374 
400 165 445 
401 4627 5188 
402 5426 6305 
403 2884 2010 
404 5730 6271 
405 8770 8066 
406 8820 8720 
407 2379 2722 
408 9583 9782 
409 9682 8814 
410 8654 8358 
411 8439 8987 
412 3199 3443 
413 9046 9057 
414 3935 4329 
415 1543 1483 
416 8611 8498 
417 8540 8287 
418 9881 9368 
419 4365 4020 
420 7010 6824 
421 6309 6405 
422 2630 1695 
423 9012 8401 
424 7799 7876 
425 5426 6380 
426 5582 5889 
427 299 838 
428 7235 7968 
429 5778 5846 
430 7980 7198 
431 3295 2355 
432 5552 4782 
433 5943 6654 
434 1131 1981 
435 7030 6991 
436 3343 4061 
437 8886 8426 
438 6584 6768 
439 8926 8462 
440 10204 9875 
441 5881 4938 
442 6911 6548 
443 8105 8316 
444 3918 4162 
445 1340 487 
446 4615 4816 
447 2275 1857 
448 3174 3925 
449 5658 5447 
450 7989 7283 
451 7089 6109 
452 2339 2001 
453 2695 3141 
454 2947 3719 
455 2202 2250 
456 2469 3382 
457 8027 7739 
458 5394 5810 
459 6578 7455 
460 9340 9422 
461 6200 6361 
462 8000 7282 
463 5937 6329 
464 7958 8314 
465 9364 9340 
466 4212 3806 
467 6582 7538 
468 9257 8842 
469 3770 4650 
470 10497 9897 
471 4039 4764 
472 4225 4723 
473 7704 8562 
474 3247 3552 
475 3735 3364 
476 8427 7815 
477 2704 2047 
478 4521 4904 
479 466 1 
480 87 787 
481 5011 5779 
482 6768 6531 
483 1290 1555 
484 8327 7914 
485 8983 9709 
486 8911 8265 
487 1255 1542 
488 3728 4508 
489 7094 7893 
490 813 1585 
491 5738 5007 
492 5686 5395 
493 6085 6749 
494 8717 8535 
495 5221 5771 
496 2780 2242 
497 1895 1359 
498 1228 1701 
499 3139 2740 
500 2768 2998 
501 1548 1939 
502 3299 2716 
503 3273 2621 
504 751 1063 
505 8627 8551 
506 2963 3849 
507 8988 8083 
508 6733 7125 
509 2263 2455 
510 5963 6323 
511 5576 5020 
512 627 860 
513 7475 7508 
514 2797 2504 
515 4121 4585 
516 8817 9426 
517 5304 4622 
518 7601 8133 
519 7362 7237 
520 3066 3526 
521 1 589 
522 9645 9581 
523 5747 5940 
524 845 640 
525 4914 5473 
526 5297 5182 
527 5795 6247 
528 7263 7190 
529 839 247 
530 2765 3233 
531 1864 2101 
532 1394 482 
533 5139 5556 
534 3794 4073 
535 7986 7457 
536 7994 8094 
537 5796 5769 
538 2988 3728 
539 8930 9400 
540 4780 5018 
541 8890 9167 
542 8660 8558 
543 3981 4625 
544 2858 2594 
545 1658 1002 
546 5236 6068 
547 2204 1677 
548 79 538 
549 8741 8600 
550 8714 8602 
551 8986 8918 
552 6347 5827 
553 316 369 
554 3427 3863 
555 3091 2849 
556 1727 2037 
557 7928 7958 
558 1317 1735 
559 6961 6734 
560 1235 1813 
561 3168 2451 
562 5583 6211 
563 9792 9748 
564 6666 7006 
565 1 110 
566 6984 6703 
567 6091 6023 
568 1 73 
569 8828 9319 
570 3095 3525 
571 6335 6548 
572 9501 9751 
573 9310 9816 
574 6345 7084 
575 3735 3377 
576 1008 643 
577 5591 6357 
578 3937 4373 
579 642 1423 
580 8493 9154 
581 1 186 
582 2727 2473 
583 4024 4249 
584 8057 7092 
585 6362 6097 
586 6942 6526 
587 2486 2372 
588 8772 9234 
589 8018 7195 
590 8666 9441 
591 3001 3247 
592 9254 8671 
593 998 1844 
594 6080 6651 
595 9902 9810 
596 3706 3849 
597 1295 1505 
598 9943 9550 
599 1732 1376 
600 4605 5480 
601 2371 1938 
602 8357 7815 
603 2647 2246 
604 4775 5659 
605 8148 8338 
606 2486 3435 
607 2092 2652 
608 1105 783 
609 1836 2020 
610 2378 1643 
611 6457 7056 
612 3953 4521 
613 8693 9445 
614 8974 8850 
615 8111 7712 
616 746 1496 
617 7053 7279 
618 6652 6115 
619 1454 1774 
620 5306 5254 
621 1011 673 
622 1753 1757 
623 633 1627 
624 5912 6422 
625 4112 4681 
626 5370 5081 
627 250 686 
628 6434 6229 
629 8203 7916 
630 2201 2888 
631 8320 7948 
632 5211 5082 
633 6976 7114 
634 8256 8535 
635 6709 6560 
636 7204 6455 
637 3371 3645 
638 7588 7148 
639 6343 7057 
640 5725 4919 
641 10491 9608 
642 7494 8039 
643 8974 8000 
644 8019 7472 
645 5388 4585 
646 6116 6356 
647 119 1065 
648 2378 1648 
649 1933 2104 
650 1089 726 
651 9195 8319 
652 8223 8962 
653 2337 1864 
654 4549 4507 
655 7358 6641 
656 3023 3048 
657 6321 5347 
658 5310 5388 
659 7544 8474 
660 8483 8111 
661 131 48 
662 3338 2459 
663 174 1050 
664 8237 7392 
665 642 894 
666 5534 5236 
667 3975 3551 
668 7707 8619 
669 1494 1224 
670 2480 3070 
671 3727 4465 
672 8031 8763 
673 1036 704 
674 1 505 
675 5226 5167 
676 1024 1446 
677 5256 5589 
678 2488 1856 
679 4501 3780 
680 6255 6732 
681 7527 7359 
682 6068 5542 
683 7522 7670 
684 2810 3029 
685 5100 4511 
686 6161 6826 
687 4950 4707 
688 8798 8933 
689 9158 9490 
690 3282 2948 
691 10250 9539 
692 2432 2282 
693 8471 8396 
694 1141 1831 
695 7375 7419 
696 4328 4089 
697 2563 3535 
698 1882 1791 
699 9872 9670 
700 8746 9350 
701 7254 7283 
702 3958 4178 
703 6848 6011 
704 8207 7722 
705 7657 8093 
706 10167 9809 
707 3419 2572 
708 5778 5501 
709 4430 5370 
710 3120 2789 
711 4514 3570 
712 4364 5211 
713 501 178 
714 2439 3172 
715 8154 7796 
716 958 928 
717 3928 4055 
718 2150 1259 
719 3327 3054 
720 6318 6383 
721 6175 7125 
722 5705 5299 
723 4207 3884 
724 7163 7923 
725 9596 8978 
726 9202 9309 
727 6438 6542 
728 5334 5414 
729 1417 2188 
730 1438 1176 
731 4936 3987 
732 6524 6249 
733 1 287 
734 9794 8952 
735 3663 4304 
736 2389 1814 
737 4274 5199 
738 5139 5918 
739 5312 5271 
740 3388 3506 
741 3470 4407 
742 8307 8660 
743 10323 9587 
744 4304 3854 
745 6668 6130 
746 2114 3007 
747 5554 6488 
748 330 243 
749 5448 6448 
750 2382 2877 
751 5290 6037 
752 919 995 
753 4171 4765 
754 1372 1142 
755 9002 9539 
756 6501 7101 
757 3231 3359 
758 953 1165 
759 8973 8436 
760 7424 7415 
761 6280 6263 
762 6067 5886 
763 4806 4887 
764 6586 7091 
765 2741 2460 
766 7390 7775 
767 8251 8896 
768 8503 7964 
769 8538 8325 
770 1342 1457 
771 8204 7394 
772 4318 4392 
773 4523 3597 
774 5173 4253 
775 5160 4646 
776 1006 501 
777 7653 7262 
778 3746 3384 
779 6326 6147 
780 1528 1613 
781 10529 9641 
782 8752 9441 
783 3845 3414 
784 1364 1124 
785 7382 7642 
786 1 144 
787 8469 8696 
788 1232 1334 
789 6213 7030 
790 6869 6727 
791 7946 8685 
792 6540 6460 
793 5708 5453 
794 5449 6306 
795 1 241 
796 9997 9573 
797 8444 7610 
798 5455 4840 
799 9274 9962 
800 6477 6750 
801 5361 6032 
802 6108 6073 
803 1410 955 
804 2884 2349 
805 8489 8956 
806 1894 1999 
807 3514 3085 
808 9849 9375 
809 4169 3895 
810 2705 2767 
811 6295 6773 
812 5838 5631 
813 2149 2339 
814 4338 5047 
815 6166 5778 
816 7738 7424 
817 1727 955 
818 7888 7407 
819 6311 5693 
820 5217 5439 
821 2669 3141 
822 7941 8026 
823 3172 2505 
824 2872 1956 
825 9805 8817 
826 1353 2004 
827 3681 4034 
828 746 1023 
829 2047 2696 
830 1223 1906 
831 3966 4656 
832 8945 9228 
833 586 495 
834 5425 4551 
835 6412 5714 
836 3090 2417 
837 2258 2643 
838 1353 1611 
839 3396 3861 
840 2955 2973 
841 6430 7197 
842 5834 6435 
843 4985 5277 
844 9525 9017 
845 2819 1901 
846 3927 3870 
847 8434 9128 
848 691 488 
849 6522 6625 
850 7757 6852 
851 1999 1312 
852 8498 8631 
853 9191 9052 
854 2880 2119 
855 6074 5254 
856 1255 799 
857 5956 5568 
858 1944 1107 
859 3970 3897 
860 9861 9968 
861 2889 2887 
862 7423 6495 
863 9315 8959 
864 1231 902 
865 4793 5059 
866 376 1114 
867 4534 4409 
868 10599 9814 
869 2953 2195 
870 5947 6033 
871 3621 2944 
872 3651 2846 
873 5180 5503 
874 1191 437 
875 3631 3948 
876 856 1578 
877 8441 7624 
878 585 231 
879 6335 6713 
880 9892 9515 
881 3468 2715 
882 1631 1166 
883 3770 4481 
884 1541 1952 
885 7019 7309 
886 8089 8909 
887 2743 1975 
888 2305 2862 
889 7639 8557 
890 1 592 
891 3248 3208 
892 1295 1321 
893 7103 7654 
894 8319 7468 
895 581 457 
896 5692 4971 
897 1385 1884 
898 1430 2068 
899 1297 1597 
900 2626 1929 
901 1783 1612 
902 1 192 
903 1864 1886 
