npieces: 1000
capacity: 1966404
1 732 1475 
2 2350 1583 
3 5926 6101 
4 1244 366 
5 7224 7215 
6 172 829 
7 6560 5904 
8 5733 5599 
9 9042 8200 
10 6267 5581 
11 2385 1415 
12 3790 3902 
13 1284 2079 
14 10213 9823 
15 9926 9224 
16 1 240 
17 5037 5344 
18 2089 2299 
19 6196 6012 
20 4809 4081 
21 7887 6992 
22 6298 5683 
23 2216 2887 
24 805 1578 
25 7776 8352 
26 565 867 
27 6960 6661 
28 3835 3515 
29 6631 7113 
30 7600 7138 
31 6164 5997 
32 483 911 
33 1313 1359 
34 3535 3056 
35 2426 1743 
36 2847 3516 
37 8045 7519 
38 4920 4072 
39 4701 4407 
40 8732 8482 
41 7840 8322 
42 1340 1645 
43 2095 1257 
44 7782 8249 
45 2616 3098 
46 4664 4206 
47 1723 1525 
48 956 325 
49 2968 2706 
50 120 755 
51 8122 7922 
52 1056 819 
53 8373 8784 
54 4068 4815 
55 5451 5620 
56 3565 3435 
57 753 100 
58 115 830 
59 4893 5447 
60 7722 7917 
61 3873 3288 
62 4018 3622 
63 7361 7939 
64 8519 8406 
65 2223 3135 
66 3001 2519 
67 9171 8936 
68 5210 5226 
69 9218 8903 
70 9220 8925 
71 3711 3169 
72 1539 1065 
73 2203 1513 
74 6137 6810 
75 1 835 
76 8808 8364 
77 947 1158 
78 9077 9534 
79 2958 3388 
80 7064 7590 
81 3349 3353 
82 3677 3713 
83 9010 8278 
84 3237 2469 
85 1823 1209 
86 2687 3685 
87 3316 3731 
88 1449 1999 
89 5703 5589 
90 7788 7846 
91 9021 8832 
92 1196 1608 
93 10466 9976 
94 1 267 
95 2547 2723 
96 3559 4216 
97 6815 5908 
98 8376 8708 
99 3844 4191 
100 4017 4695 
101 8842 8856 
102 6990 7707 
103 7611 6957 
104 1515 1859 
105 8772 9180 
106 9812 9317 
107 6561 7010 
108 8872 9174 
109 2659 3378 
110 6753 6736 
111 9426 9038 
112 1 642 
113 1 372 
114 2766 2836 
115 6339 5896 
116 2131 1782 
117 1275 666 
118 2427 2436 
119 1387 1812 
120 5919 5400 
121 7223 7395 
122 597 1052 
123 3701 4495 
124 5995 5962 
125 864 104 
126 1077 1618 
127 1 447 
128 1 455 
129 2386 1598 
130 4861 5078 
131 3674 3541 
132 8731 9636 
133 8526 8130 
134 6013 5571 
135 4884 5676 
136 1 209 
137 6565 5660 
138 178 206 
139 2130 1737 
140 6504 5671 
141 7279 7982 
142 8781 8772 
143 8696 9482 
144 9399 8874 
145 8947 8276 
146 3635 2877 
147 6899 6025 
148 9198 8950 
149 4211 4724 
150 6713 6349 
151 8110 8600 
152 2352 1908 
153 4663 4765 
154 5385 5983 
155 5939 5557 
156 6151 5699 
157 7995 7353 
158 792 842 
159 6526 5973 
160 9109 9088 
161 3175 2684 
162 1598 1470 
163 4983 4185 
164 4315 4593 
165 8259 8020 
166 8001 8277 
167 5030 4798 
168 1705 787 
169 7848 7177 
170 2356 2740 
171 456 1398 
172 6807 7233 
173 6779 6700 
174 1331 633 
175 9488 8882 
176 2370 2830 
177 4146 4377 
178 9884 9676 
179 7538 6569 
180 5810 5447 
181 5258 5046 
182 8082 8192 
183 8817 8463 
184 1303 771 
185 6721 6340 
186 2491 3040 
187 10119 9905 
188 7841 8596 
189 7573 7595 
190 4385 5252 
191 8100 7989 
192 9722 9590 
193 5680 5199 
194 7154 7627 
195 885 572 
196 3086 3005 
197 2843 3279 
198 2313 2769 
199 9397 8594 
200 4457 5352 
201 2864 3602 
202 4572 5448 
203 1267 714 
204 881 18 
205 9848 9962 
206 142 384 
207 972 1827 
208 120 1021 
209 8207 8114 
210 1 16 
211 8297 8743 
212 3184 4183 
213 9143 8402 
214 7341 7836 
215 3303 2729 
216 1770 2198 
217 249 7 
218 1 511 
219 2603 2324 
220 2096 1645 
221 7086 7725 
222 6784 7328 
223 7021 7216 
224 6384 6679 
225 3662 3703 
226 3509 3039 
227 4497 5166 
228 4093 3704 
229 2884 2290 
230 7067 6774 
231 6637 6040 
232 4717 4609 
233 9970 9240 
234 8306 7833 
235 8716 9316 
236 6715 5819 
237 9913 9240 
238 9975 9224 
239 1635 1536 
240 518 360 
241 7645 6960 
242 6591 6042 
243 741 532 
244 6042 6118 
245 6734 6821 
246 5913 6434 
247 4859 4757 
248 1 957 
249 2136 1911 
250 9583 9451 
251 2946 3758 
252 7993 7998 
253 9216 9872 
254 1 173 
255 3813 2822 
256 4699 5204 
257 7279 7987 
258 7318 7687 
259 5035 4590 
260 6935 7508 
261 5076 4382 
262 2768 2964 
263 10477 9522 
264 4116 3550 
265 5796 5466 
266 10382 9833 
267 5226 4773 
268 8936 9115 
269 9635 9480 
270 6367 6114 
271 392 839 
272 1822 1966 
273 9504 9459 
274 2314 2346 
275 6980 6464 
276 1318 1301 
277 834 434 
278 2349 1505 
279 8823 9444 
280 4543 4535 
281 821 20 
282 252 1237 
283 5050 4318 
284 7553 7654 
285 2242 2867 
286 2330 2252 
287 4567 4214 
288 6225 7004 
289 6310 7044 
290 3407 3718 
291 413 333 
292 3743 3775 
293 688 67 
294 7777 7677 
