npieces: 1000
capacity: 3345520
1 7650 8111 
2 4363 4672 
3 3287 2538 
4 8136 9127 
5 1 748 
6 8221 7229 
7 7234 7125 
8 5789 6135 
9 6398 6005 
10 1880 1022 
11 3015 2779 
12 31 23 
13 9547 9052 
14 3260 3328 
15 947 1484 
16 7864 8696 
17 8234 8125 
18 1 572 
19 5256 4353 
20 6586 6138 
21 2026 2653 
22 367 531 
23 8516 8460 
24 6416 5906 
25 4510 4812 
26 8120 8004 
27 7522 8138 
28 2037 1331 
29 4456 4437 
30 8821 8083 
31 7204 7457 
32 5698 5079 
33 1542 1195 
34 3217 3761 
35 1965 1332 
36 1679 2661 
37 5971 6060 
38 4703 4952 
39 2751 3036 
40 4815 5130 
41 6774 6527 
42 883 621 
43 2651 2958 
44 1318 977 
45 2664 3207 
46 3714 2974 
47 8350 9321 
48 668 813 
49 6670 6543 
50 5678 5892 
51 5098 5878 
52 3322 4156 
53 9969 9581 
54 1 288 
55 920 936 
56 9417 8675 
57 3268 2529 
58 1396 1758 
59 1227 1388 
60 2883 2774 
61 1328 596 
62 1743 1382 
63 8407 7559 
64 8771 8846 
65 2723 2555 
66 3867 2920 
67 2913 2412 
68 160 898 
69 7009 6804 
70 9050 9901 
71 4450 4229 
72 7037 6641 
73 7302 7830 
74 3169 3851 
75 3058 2135 
76 1199 1588 
77 3835 4450 
78 5457 5023 
79 30 928 
80 2599 3182 
81 3673 4133 
82 5027 5825 
83 9507 8602 
84 851 1037 
85 9172 8789 
86 8151 8453 
87 10700 9975 
88 7149 6504 
89 7786 7602 
90 269 583 
91 1743 2324 
92 5010 5248 
93 8524 9124 
94 5385 4811 
95 8998 9032 
96 8335 8641 
97 1939 1217 
98 2307 1508 
99 588 884 
100 3567 3216 
101 4259 5029 
102 2263 1420 
103 54 466 
104 9299 8460 
105 9 393 
106 452 486 
107 4875 5735 
108 8885 8814 
109 715 782 
110 8388 8337 
111 3184 3730 
112 1936 1899 
113 629 321 
114 9806 9077 
115 2228 1757 
116 9476 8830 
117 2883 3879 
118 7496 6725 
119 2200 1449 
120 1476 2272 
121 6460 6207 
122 4655 4268 
123 2866 3603 
124 2585 3042 
125 1173 2005 
126 3496 2674 
127 5079 6051 
128 10133 9535 
129 5466 5498 
130 7370 8199 
131 1938 2313 
132 8156 8445 
133 580 510 
134 7764 8036 
135 4805 5696 
136 9756 9210 
137 7291 7625 
138 171 398 
139 10076 9805 
140 3318 3328 
141 1876 1307 
142 6677 6516 
143 3225 3695 
144 6059 6547 
145 2957 3249 
146 5549 6494 
147 2369 1950 
148 4090 3375 
149 8412 8800 
150 9422 9230 
151 7464 8205 
152 6082 5356 
153 8843 8489 
154 5539 5360 
155 5966 6025 
156 1799 1084 
157 1757 1974 
158 2763 3307 
159 3046 3913 
160 5270 4569 
161 8727 7801 
162 3952 4398 
163 5655 5198 
164 1458 2249 
165 9131 8161 
166 1679 2534 
167 1 386 
168 3499 2843 
169 6832 7525 
170 3722 2981 
171 3814 3882 
172 2887 1945 
173 2880 2280 
174 6074 6137 
175 5501 6294 
176 7233 7862 
177 8618 9270 
178 3684 3661 
179 3396 3854 
180 4928 5439 
181 8776 9715 
182 4276 3936 
183 5985 6836 
184 6724 6108 
185 6320 6688 
186 4160 4913 
187 2696 3398 
188 2897 3709 
189 399 1255 
190 1635 1077 
191 967 794 
192 5733 6174 
193 5049 5964 
194 2164 1420 
195 7330 7169 
196 5114 4597 
197 2964 3643 
198 1590 1585 
199 3464 2854 
200 8073 8641 
201 4608 5390 
202 2860 1944 
203 7582 8542 
204 8690 9210 
205 7054 7718 
206 10156 9552 
207 7879 8376 
208 2328 1845 
209 3611 4159 
210 1 753 
211 1 44 
212 7182 7231 
213 731 1534 
214 6229 5916 
215 2654 1837 
216 9016 9487 
217 2875 2292 
218 1878 1871 
219 7722 7241 
220 1777 822 
221 4818 5801 
222 10216 9984 
223 4201 5141 
224 1059 143 
225 7261 6355 
226 7640 6671 
227 7483 6579 
228 8390 9089 
229 4382 4367 
230 10910 9942 
231 4187 3421 
232 1498 1994 
233 4799 4596 
234 5814 5626 
235 7753 7513 
236 9040 8947 
237 4304 3621 
238 4229 4953 
239 5302 5412 
240 7367 8304 
241 2594 1725 
242 1897 2363 
243 848 1625 
244 2025 1711 
245 1151 1730 
246 8859 7874 
247 4388 5145 
248 1729 1365 
249 2707 2340 
250 8370 7948 
251 5210 4418 
252 5231 5782 
253 4048 3148 
254 3830 3837 
255 5977 5611 
256 640 636 
257 2559 2336 
258 7822 8056 
259 5569 4995 
260 4034 4012 
261 6452 6923 
262 7670 7301 
263 5578 4870 
264 7834 8118 
265 5418 5591 
266 6468 6441 
267 4069 4218 
268 5941 6723 
269 9097 9460 
270 3854 2883 
271 5645 5195 
272 2654 3143 
273 1071 495 
274 1 122 
275 4680 4485 
276 2678 1870 
277 8871 8574 
278 1636 2530 
279 9272 8472 
280 8155 7632 
281 9386 8400 
282 4448 5174 
283 938 19 
284 2653 2446 
285 2422 2128 
286 9486 8972 
287 9100 9339 
288 1643 1508 
289 7875 8352 
290 9512 9286 
291 8906 9794 
292 5328 6199 
293 8545 8144 
294 3871 3373 
295 1596 1122 
296 9229 8310 
297 5681 5798 
298 507 1126 
299 2912 2065 
300 4196 3227 
301 3428 4228 
302 9045 8942 
303 7321 6909 
304 1735 1433 
305 5495 5911 
306 5092 4351 
307 4961 4447 
308 6991 7277 
309 416 419 
310 4936 4027 
311 1224 1017 
312 120 430 
313 8337 7402 
314 8044 8013 
315 4832 4921 
316 403 286 
317 7317 7956 
318 8724 8957 
319 4963 4646 
320 270 1256 
321 975 1174 
322 9765 8810 
323 7003 7535 
324 7965 7554 
325 6440 6125 
326 8768 8463 
327 8501 8577 
328 9387 9002 
329 5718 5025 
330 928 1072 
331 1517 1055 
332 3662 3963 
333 5332 6100 
334 3911 3068 
335 5945 6649 
336 1619 2471 
337 2146 2482 
338 8675 9322 
339 8776 8056 
340 8429 8827 
341 1 353 
342 9263 8494 
343 6185 5389 
344 1 32 
345 8035 8784 
346 1255 1922 
347 2025 2391 
348 567 1493 
349 1 121 
350 6221 6431 
351 9534 9244 
352 9248 9816 
353 1301 2032 
354 1044 596 
355 10127 9196 
356 7612 7084 
357 5832 5811 
358 3030 2123 
359 1052 1202 
360 6469 6322 
361 5093 5305 
362 5798 6280 
363 9803 8948 
364 7082 6338 
365 931 1253 
366 7478 6763 
367 4924 4672 
368 8009 8320 
369 5572 5107 
370 3208 2266 
371 614 495 
372 4280 3465 
373 5710 6359 
374 9779 9978 
375 8386 9028 
376 7959 7493 
377 4634 4450 
378 7530 8101 
379 1 171 
380 7723 7924 
381 6797 6590 
382 4372 4099 
383 9764 9356 
384 3198 2627 
385 5886 5215 
386 1737 1235 
387 1597 1847 
388 897 198 
389 3313 2785 
390 3241 2848 
391 5654 6406 
392 8701 8733 
393 1446 1774 
394 1259 1982 
395 4580 5104 
396 3648 3889 
397 960 759 
398 4377 4203 
399 3140 2738 
400 702 1509 
401 4778 5752 
402 4656 4113 
403 9110 9957 
404 4427 4407 
405 8438 7798 
406 3530 3776 
407 4997 5597 
408 5681 5518 
409 19 450 
410 998 230 
411 2396 1606 
412 7727 8139 
413 3338 3524 
414 6773 7576 
415 4294 3399 
416 1396 1018 
417 3293 2978 
418 5720 5256 
419 148 1120 
420 7358 7023 
421 2959 3385 
422 7068 7614 
423 3138 3709 
424 6592 6123 
425 7029 7984 
426 9599 9009 
427 8807 8066 
428 2638 3303 
429 532 1226 
430 2068 1293 
431 5071 5886 
432 7976 7285 
433 4653 5649 
434 4252 4780 
435 8268 8330 
436 3134 3092 
437 6972 6445 
438 4793 4191 
439 7991 8105 
440 5880 6586 
441 5154 5101 
442 3917 2932 
