npieces: 1000
capacity: 4832106
1 5011 4748 
2 1582 1408 
3 4997 5326 
4 3379 4239 
5 8055 7928 
6 10621 9982 
7 1113 1993 
8 5847 6672 
9 1 161 
10 2287 2814 
11 1 496 
12 9475 9791 
13 2159 2376 
14 5862 6832 
15 8060 7393 
16 1481 801 
17 1872 905 
18 1494 2492 
19 5963 6341 
20 8806 8194 
21 7723 8313 
22 4436 5380 
23 4814 4032 
24 3674 3883 
25 4449 4921 
26 9766 8788 
27 3288 3262 
28 5035 5500 
29 5929 5410 
30 5951 5379 
31 9802 8918 
32 5264 5600 
33 4976 4680 
34 4455 4465 
35 5152 4568 
36 5715 5453 
37 5453 4600 
38 6487 5833 
39 801 1664 
40 4548 5427 
41 2058 1083 
42 4076 3246 
43 8856 8306 
44 1 58 
45 9064 9667 
46 763 1743 
47 3332 3470 
48 5588 4950 
49 6724 6731 
50 1679 1028 
51 4075 3835 
52 7146 7492 
53 3210 4025 
54 6733 5760 
55 10037 9901 
56 3711 3916 
57 5783 4957 
58 6325 6335 
59 7559 7328 
60 8485 7630 
61 1988 1553 
62 9025 9143 
63 4249 3532 
64 5377 5639 
65 8019 8328 
66 10640 9672 
67 6655 5889 
68 6670 6571 
69 8005 8352 
70 4088 4526 
71 5189 5290 
72 2535 2218 
73 3957 4146 
74 201 891 
75 10596 9788 
76 4033 4813 
77 8724 7743 
78 7744 6863 
79 2751 2117 
80 1784 2423 
81 5555 4914 
82 2469 1586 
83 4800 5279 
84 10466 9606 
85 2873 2722 
86 9969 9574 
87 2435 2572 
88 403 1008 
89 9424 9614 
90 2750 3319 
91 6466 5817 
92 8826 8889 
93 1790 1921 
94 9037 9356 
95 5890 5340 
96 6316 6713 
97 1152 173 
98 4237 4309 
99 980 1224 
100 6322 5384 
101 8029 7553 
102 9183 8780 
103 4941 3974 
104 1434 1412 
105 801 1605 
106 1533 1654 
107 8393 8107 
108 2991 2103 
109 7213 8187 
110 10023 9937 
111 9388 8423 
112 7766 6803 
113 3038 3917 
114 8050 8965 
115 8115 7617 
116 5263 5879 
117 138 739 
118 562 1013 
119 4658 4733 
120 9477 9145 
121 5699 5020 
122 3066 3837 
123 9941 9064 
124 1 123 
125 7131 7553 
126 268 83 
127 954 1656 
128 9027 8616 
129 4900 5751 
130 322 1319 
131 6999 7438 
132 1227 901 
133 3077 2891 
134 1 500 
135 8819 9365 
136 4533 4562 
137 6370 5941 
138 3814 4239 
139 1670 1522 
140 132 984 
141 4027 4631 
142 8223 7909 
143 4549 4259 
144 5163 4219 
145 8966 8221 
146 3112 3758 
147 4189 4226 
148 8537 7799 
149 3058 2877 
150 5779 5758 
151 909 1457 
152 4165 5157 
153 3025 2214 
154 2045 1088 
155 86 142 
156 3797 2820 
157 1168 242 
158 6290 5771 
159 7921 8206 
160 3076 3697 
161 2721 2917 
162 1957 975 
163 5882 6210 
164 6954 6258 
165 1207 1949 
166 3265 3142 
167 8875 9623 
168 8941 8548 
169 7817 7874 
170 3085 3221 
171 7174 6367 
172 6966 6658 
