npieces: 1000
capacity: 1957291
1 2332 1404 
2 5514 5461 
3 7294 6695 
4 5965 6924 
5 8308 7961 
6 1106 1330 
7 8429 8146 
8 2929 2188 
9 2031 2386 
10 2963 3763 
11 565 1064 
12 2152 2620 
13 1527 2505 
14 1553 1301 
15 1028 1401 
16 1 13 
17 3724 3930 
18 8474 8785 
19 6862 6382 
20 294 959 
21 8743 8554 
22 6596 7272 
23 10628 9913 
24 2150 1671 
25 5902 6409 
26 1462 873 
27 7961 7799 
28 1962 2024 
29 6883 7298 
30 9190 9496 
31 8842 8798 
32 6611 7388 
33 4532 4216 
34 2760 3158 
35 1569 593 
36 949 1514 
37 4997 5193 
38 8670 8589 
39 758 345 
40 5874 5023 
41 4305 5164 
42 8509 9010 
43 7204 7499 
44 9890 9510 
45 6729 6580 
46 6478 5907 
47 2504 2006 
48 8022 7074 
49 7322 6428 
50 8555 8761 
51 717 1603 
52 5676 4721 
53 3111 3962 
54 7223 7045 
55 839 101 
56 5893 5752 
57 1767 2734 
58 8191 9171 
59 4134 3705 
60 2611 1851 
61 6814 7169 
62 5350 4523 
63 7933 7956 
64 2337 2947 
65 6075 5768 
66 1679 1005 
67 6849 6393 
68 2808 3399 
69 2767 2257 
70 7184 7954 
71 2614 3570 
72 4894 4470 
73 4404 4115 
74 4869 4592 
75 1942 1796 
76 597 1449 
77 7024 7535 
78 5929 6708 
79 2091 1837 
80 3836 3571 
81 10339 9346 
82 2235 1254 
83 2760 3415 
84 7541 8226 
85 3822 3170 
86 8686 7914 
87 3856 4708 
88 8121 8205 
89 7921 7151 
90 3783 4332 
91 2413 2849 
92 898 5 
93 1722 881 
94 9376 8544 
95 3765 3317 
96 2207 1958 
97 6962 7534 
98 2711 2185 
99 1967 2577 
100 1 357 
101 8260 8210 
102 3560 2561 
103 4267 3631 
104 3921 3985 
105 8517 7638 
106 2713 2283 
107 4398 4580 
108 1380 1027 
109 5131 4907 
110 1967 1830 
111 2042 2543 
112 7911 7552 
113 7449 7262 
114 7024 7850 
115 7818 7130 
116 1579 979 
117 7936 7732 
118 1741 2666 
119 3252 3894 
120 9546 9333 
121 9000 9164 
122 7553 8145 
123 2629 2144 
124 6213 6407 
125 1795 1954 
126 5850 5127 
127 8529 7872 
128 6266 6036 
129 1 279 
130 953 1900 
131 2540 3494 
132 7479 7730 
133 9146 8891 
134 4974 5673 
135 1616 2413 
136 2949 3263 
137 8750 8822 
138 4439 3955 
139 8167 8858 
140 1870 901 
141 9355 9336 
142 7411 6841 
143 8533 8908 
144 8693 8792 
145 4306 4414 
146 2907 3219 
147 8609 9083 
148 2645 2628 
149 3425 3069 
150 2607 2867 
151 2195 2906 
152 3336 3233 
153 6451 5894 
154 5445 5157 
155 3251 3942 
156 3346 4321 
157 1374 1011 
158 5940 5520 
159 5767 4790 
160 504 1118 
161 4814 5206 
162 4360 4435 
163 7545 7371 
164 5810 4990 
165 5454 6222 
166 4578 3867 
167 2320 2783 
168 7121 7328 
169 7715 7234 
170 3989 3706 
171 8439 8423 
172 7054 6222 
173 8092 8613 
174 491 1230 
175 2240 1571 
176 216 923 
177 8511 8659 
178 9129 9474 
179 6033 6379 
180 3948 4100 
181 9916 9648 
182 1 277 
183 2961 2625 
184 4065 4977 
185 3731 3853 
186 1687 1126 
187 8230 9011 
188 7645 7362 
189 5964 5460 
190 6958 6058 
191 2138 2007 
192 1564 2531 
193 2723 2601 
194 5488 4929 
195 628 1566 
196 9215 9562 
197 1936 1928 
198 8362 8550 
199 7266 7347 
200 6264 6534 
201 5721 5147 
202 10338 9949 
203 2217 2699 
204 3665 4463 
205 4756 4643 
206 9650 9317 
207 9438 9845 
208 3563 2842 
209 8706 9164 
210 8756 9670 
211 7976 7673 
212 1085 1412 
213 2624 2091 
214 4919 4705 
215 1394 890 
