npieces: 1000
capacity: 3599239
1 1974 2112 
2 2509 2580 
3 10010 9570 
4 4472 5395 
5 2690 2428 
6 5323 4722 
7 9035 8621 
8 1977 2244 
9 7983 8725 
10 6748 6466 
11 8703 9124 
12 8485 9139 
13 8608 7868 
14 5449 5940 
15 106 597 
16 6262 7125 
17 1598 1549 
18 8269 8144 
19 2812 2505 
20 4032 3510 
21 7621 8493 
22 6079 6232 
23 7498 7924 
24 4750 4495 
25 1405 1821 
26 1514 1624 
27 9316 8802 
28 7839 8784 
29 4082 3510 
30 6484 7239 
31 10166 9802 
32 9024 9988 
33 6333 6908 
34 3537 3253 
35 10512 9788 
36 2789 3617 
37 4509 4988 
38 6042 6013 
39 5170 6052 
40 1988 2423 
41 2953 3263 
42 7295 6498 
43 1332 1750 
44 5281 5614 
45 2511 3095 
46 1439 819 
47 3237 3266 
48 10482 9770 
49 4582 4287 
50 6390 5864 
51 4745 4767 
52 2406 1944 
53 6601 7341 
54 7372 6436 
55 1572 1233 
56 2299 2496 
57 625 1121 
58 6754 7347 
59 6266 6452 
60 1271 2162 
61 6972 7541 
62 1676 1467 
63 4168 4768 
64 4801 4379 
65 4940 3980 
66 3243 4140 
67 374 533 
68 6288 6383 
69 6230 5444 
70 2077 2050 
71 3046 2222 
72 8432 8670 
73 881 1174 
74 3954 4943 
75 1917 976 
76 3275 2513 
77 7098 6211 
78 2347 1859 
79 628 1385 
80 2737 3275 
81 6816 7814 
82 5264 4470 
83 4579 3859 
84 5647 5898 
85 1209 1686 
86 4567 4602 
87 5556 5088 
88 7612 8180 
89 10473 9794 
90 325 859 
91 3225 2237 
92 6318 5965 
93 4684 4597 
94 7937 7072 
95 8060 8768 
96 3573 2637 
97 8841 8497 
98 3519 4121 
99 1119 1660 
100 4994 4908 
101 6023 5557 
102 2654 3504 
103 3068 2506 
104 8155 7832 
105 5473 5401 
106 8212 8362 
107 2229 1535 
108 7627 8603 
109 10481 9487 
110 4591 3813 
111 5426 6203 
112 1 55 
113 2129 1281 
114 6775 6713 
115 3893 4645 
116 1 139 
117 8910 8551 
118 9018 9225 
119 5412 4689 
120 6103 6253 
121 4424 4656 
122 6926 7857 
123 5787 5356 
124 166 815 
125 1 53 
126 8835 8775 
127 1884 2572 
128 767 1628 
129 2740 3035 
130 7671 7739 
131 9340 9842 
132 4774 4329 
133 3389 3055 
134 3308 3880 
135 1584 2009 
136 8483 8534 
137 1921 1817 
