npieces: 1000
capacity: 4133615
604 5051 4147 
605 7958 7066 
606 9080 8195 
607 7851 7492 
608 3761 3287 
609 1362 620 
610 2006 1235 
611 9443 9544 
612 872 1649 
613 9255 9981 
614 3425 4138 
615 1740 2184 
616 5690 4944 
617 7674 8535 
618 1 331 
619 884 1078 
620 2929 2414 
621 9037 8409 
622 8291 7381 
623 4102 3363 
624 6264 5886 
625 4472 3729 
626 2408 3377 
627 8305 7862 
628 6258 5949 
629 7700 6932 
630 9369 9872 
631 9717 9716 
632 3274 3314 
633 2790 3410 
634 8063 7247 
635 2926 2552 
636 1119 1839 
637 1076 1621 
638 2509 2708 
639 3419 3561 
640 5215 4623 
641 498 1024 
642 6820 6303 
643 7523 7736 
644 1 8 
645 4498 5137 
646 3805 3468 
647 9696 9393 
648 529 1400 
649 1202 1728 
650 8160 8158 
651 9361 8455 
652 3351 3498 
653 1604 1344 
654 9319 9587 
655 7672 7657 
656 8319 8624 
657 1 171 
658 2800 3540 
659 4146 4194 
660 5147 5127 
661 8158 7992 
662 9364 9523 
663 2768 2546 
664 5796 4984 
665 696 1318 
666 3471 4332 
667 6018 5367 
668 6599 6499 
669 8103 8096 
670 780 1414 
671 5392 5257 
672 2647 3603 
673 4550 4632 
674 8301 9009 
675 7269 6663 
676 9060 8750 
677 2172 2285 
678 8922 8328 
679 645 1452 
680 8933 9012 
681 7410 6999 
682 10292 9726 
683 7362 6894 
684 1592 765 
685 4579 4695 
686 8607 9042 
687 2252 2411 
688 5825 5133 
689 336 42 
690 1993 1868 
691 2811 2155 
692 6919 6178 
693 4781 4356 
694 9895 9503 
695 8827 7971 
696 7071 7489 
697 8114 9047 
698 9337 9559 
699 9719 9406 
700 4904 5774 
701 1915 1323 
702 4053 5034 
703 9579 9635 
704 3106 2434 
705 7490 6501 
706 5949 5161 
707 9466 8964 
708 3268 3733 
709 6195 6610 
710 4117 4845 
711 3987 4698 
712 6070 6691 
713 217 106 
714 3504 4444 
715 7507 6636 
716 3521 4488 
717 6149 6175 
718 4808 5091 
719 3898 3478 
720 5013 5463 
721 3937 4685 
722 5590 6347 
723 337 1316 
724 8968 8731 
725 80 666 
726 1768 1269 
727 959 1398 
728 4668 5166 
729 5509 6020 
730 2720 3648 
731 7525 6955 
732 1301 1361 
733 5943 5687 
734 4432 5200 
735 7636 7928 
736 8765 8878 
737 5114 5975 
738 1436 1526 
739 5753 5615 
740 3757 2922 
741 7267 7215 
742 1927 2028 
743 9615 9611 
744 8906 8950 
745 5790 5242 
746 6099 5799 
747 8490 7744 
748 228 939 
749 7047 7656 
750 1 549 
751 4937 4781 
752 5734 5659 
753 6055 6533 
754 9218 9774 
755 1428 1979 
756 5418 5301 
757 1341 759 
758 8011 8837 
759 9539 8764 
760 5498 4511 
761 6448 6623 
762 5466 5894 
763 9520 8671 
764 8701 8779 
765 5040 5684 
766 4564 3687 
767 9609 9256 
768 736 308 
769 862 1629 
770 708 1177 
771 10010 9370 
772 9821 9344 
773 5503 4565 
774 7863 8757 
775 8787 9518 
776 5818 6781 
777 303 374 
778 6003 6224 
779 4471 4891 
780 5792 6613 
781 2847 2065 
782 3631 3625 
783 1308 1054 
784 4606 4524 
785 7247 6738 
786 5395 5912 
787 8146 8608 
788 5979 5150 
789 1857 2398 
790 6376 5631 
791 7261 6981 
792 5219 5988 
793 3547 3765 
794 8941 8074 
795 4705 3753 
796 8499 8877 
797 881 1042 
798 5667 5136 
799 4560 5122 
800 5427 5046 
801 8411 7944 
802 5670 5153 
803 5340 4515 
804 7404 7637 
805 6648 6004 
806 5914 5207 
807 837 85 
808 10406 9447 
809 1233 1743 
810 5331 4631 
811 180 349 
812 2742 3495 
813 4464 4971 
814 2127 2511 
815 4416 5162 
816 9465 9512 
817 3218 2771 
818 583 311 
819 1 517 
820 9605 9895 
821 8168 8301 
822 1389 482 
823 136 833 
824 3971 3100 
825 4163 5129 
826 3686 2908 
827 8951 9402 
828 6724 6727 
829 4691 3696 
830 1720 1754 
831 6227 5896 
832 3040 3652 
833 1649 2071 
834 639 1391 
835 750 378 
836 7344 6937 
837 7650 6907 
838 7167 7891 
839 9743 9837 
840 2678 2597 
841 10049 9141 
842 1085 395 
843 6574 6949 
844 5323 5105 
845 1604 1413 
846 2174 1830 
847 9436 9024 
848 5409 6256 
849 662 1529 
850 1800 988 
851 2365 1704 
852 9295 9199 
853 7709 7156 
854 2775 1839 
855 8706 7950 
856 3100 3191 
857 3945 4904 
858 5461 6267 
859 5076 5521 
860 2030 1304 
861 7560 8383 
862 4282 5159 
863 6850 6183 
864 2143 3022 
865 3037 3275 
866 2740 1858 
867 4942 4673 
868 2930 2910 
869 6533 7083 
870 7388 7497 
871 9254 9720 
872 2795 1878 
873 2607 3175 
874 1 13 
875 4799 5604 
876 8725 8994 
877 581 256 
878 6251 6351 
879 814 1809 
880 3735 4403 
881 363 643 
882 728 1078 
883 9773 9721 
884 5872 5496 
885 1689 1077 
886 1941 2757 
887 8494 9295 
888 3875 2934 
889 1864 2805 
890 5622 5576 
891 311 464 
892 1645 1617 
893 2421 3198 
894 8453 8308 
895 6363 5841 
896 1 451 
897 9855 9636 
898 10417 9660 
899 8429 7877 
900 4621 4337 
901 5886 5508 
902 9437 9400 
903 2834 3558 
904 3852 4763 
905 10635 9670 
906 967 1021 
907 6880 7385 
908 5480 5563 
909 4427 3788 
910 1 202 
911 8424 9037 
912 4701 5314 
913 3770 4226 
914 5745 5926 
915 7428 8153 
916 6056 5967 
917 8217 8429 
918 5915 5173 
919 1318 546 
920 2244 2841 
921 10340 9390 
922 8493 9250 
923 2950 3092 
924 2782 2802 
925 9598 9310 
926 6713 6468 
927 8884 8118 
928 5879 6724 
929 6954 7553 
930 9145 8938 
931 3457 3945 
932 1066 501 
933 998 437 
934 10259 9681 
935 8505 7671 
936 2289 3156 
937 7505 6866 
938 5341 5066 
939 2931 2869 
940 772 1435 
941 7273 7417 
942 3768 3222 
943 10517 9891 
944 4338 4317 
945 10573 9654 
946 9493 9324 
947 6387 6488 
948 922 38 
949 5617 5823 
950 2100 3071 
951 8643 8056 
952 7843 7152 
953 7808 7844 
954 9352 8810 
955 8329 8464 
956 2680 3130 
957 1572 639 
958 4633 3669 
959 4311 5190 
960 2935 2944 
961 8884 9331 
962 9522 9215 
963 8710 8267 
964 4797 4184 
965 2032 1375 
966 4257 3811 
967 857 1274 
968 1861 1632 
969 3535 3530 
970 2256 2709 
971 7101 7800 
972 4639 3747 
973 4341 3925 
974 8820 9300 
975 4658 5444 
976 1 227 
977 9816 9726 
978 7360 7831 
979 4082 3477 
980 4392 4125 
981 1859 1817 
982 4905 3986 
983 1231 1121 
984 9884 9354 
985 1 183 
986 9239 9200 
987 8235 9010 
988 5334 4634 
989 10695 9856 
990 2332 1847 
991 7646 8128 
992 555 40 
993 6855 7210 
994 3419 2521 
995 1 204 
996 9640 9115 
997 91 1009 
998 8015 7199 
999 6929 7920 
1000 2648 1872 
