npieces: 1000
capacity: 434852
1 5013 4697 
2 3460 2602 
3 5392 4500 
4 7442 8369 
5 8005 8822 
6 5549 5431 
7 9624 9167 
8 1716 1889 
9 9665 8767 
10 1 152 
11 10116 9349 
12 4273 5217 
13 5065 5958 
14 5755 5626 
15 7461 7670 
16 7216 7682 
17 8771 9735 
18 6758 6998 
19 8468 8411 
20 9651 9428 
21 3902 4455 
22 1 365 
23 7091 7718 
24 7884 7436 
25 4089 4358 
26 1 94 
27 8400 7460 
28 3445 2717 
29 5662 6511 
30 2 909 
31 923 139 
32 6320 6049 
33 7522 7237 
34 2746 2555 
35 3263 3502 
36 7014 6719 
37 4023 4326 
38 2194 2226 
39 412 1302 
40 841 1268 
41 3837 3801 
42 8136 7399 
43 2200 2040 
44 8462 8043 
45 5588 6305 
46 2447 2488 
47 8305 8339 
48 3375 3335 
49 9621 9961 
50 989 1630 
51 2688 3680 
52 2381 1638 
53 5049 4695 
54 1 154 
55 8314 9266 
56 6017 6477 
57 6358 6587 
58 2896 2936 
59 5040 6022 
60 5544 4576 
61 653 94 
62 3751 4016 
63 9017 8353 
64 4256 3400 
65 5336 5333 
66 3582 2738 
67 4433 4022 
68 5013 5900 
69 2173 1358 
70 2113 2359 
71 3222 2911 
72 6399 5947 
73 3596 4048 
74 6126 5333 
75 1269 1457 
76 1996 1310 
77 213 620 
78 8402 8393 
79 2151 2746 
80 1 312 
81 5004 4559 
82 2236 3035 
83 8014 8228 
84 4674 5415 
85 1677 1199 
86 7220 7375 
87 3104 3089 
88 9536 9906 
89 1261 348 
90 8855 8081 
91 2640 3374 
92 8876 8410 
93 2919 2638 
94 1366 2277 
95 8089 7602 
96 6079 5275 
97 7634 7499 
98 6763 6510 
99 3346 4270 
100 8163 7498 
101 2261 1391 
102 4414 3702 
103 1 444 
104 3749 3158 
105 1376 1235 
106 4531 4080 
107 10273 9777 
108 2317 3240 
109 2752 2680 
110 1455 1675 
111 457 1356 
112 3886 3205 
113 4269 4203 
114 6686 6623 
115 7056 6151 
116 3239 3128 
117 7340 7937 
118 7987 8607 
119 2214 2691 
120 1 42 
121 9450 8473 
122 5657 5670 
123 834 685 
124 10284 9772 
125 2860 1903 
126 6646 7580 
127 10421 9693 
128 1956 2537 
