npieces: 1000
capacity: 4500670
1 771 606 
2 1765 1255 
3 9007 9481 
4 4133 4734 
5 4201 5035 
6 2500 3492 
7 5051 4980 
8 4053 3742 
9 2409 2164 
10 2812 3733 
11 5817 6154 
12 1391 1758 
13 1492 763 
14 1114 823 
15 7197 6283 
16 2019 1919 
17 3879 4652 
18 8184 7891 
19 9296 8928 
20 2513 1873 
21 6284 5596 
22 7413 6506 
23 9095 8619 
24 3325 2777 
25 1044 379 
26 4607 5179 
27 5495 4873 
28 1841 1418 
29 12 356 
30 6705 7290 
31 8548 8528 
32 7341 6350 
33 4622 4682 
34 6142 5176 
35 6981 7459 
36 7159 6844 
37 7169 7371 
38 4649 3807 
39 53 523 
40 1661 1217 
41 1511 734 
42 6095 5748 
43 2394 1997 
44 3809 4296 
45 2237 3094 
46 8224 7301 
47 1 488 
48 3113 3140 
49 1 78 
50 3746 3419 
51 5881 5013 
52 3211 3859 
53 6495 6620 
54 979 423 
55 1808 2215 
56 1666 2026 
57 4988 5280 
58 3471 3781 
59 8556 8779 
60 5428 6109 
61 9522 9667 
62 4460 3565 
63 6747 6358 
64 5338 5541 
65 2121 1226 
66 1411 1775 
67 9845 9979 
68 3650 3785 
69 3178 3715 
70 550 436 
71 8844 8100 
72 1055 648 
73 5221 6005 
74 8084 9010 
75 8670 9222 
76 6332 6411 
77 9173 8737 
78 7761 8022 
79 2509 2207 
80 8397 7941 
81 3948 3220 
82 1881 1672 
83 7141 6649 
84 2631 2612 
85 3948 3748 
86 7903 8236 
87 5454 5766 
88 8076 8095 
89 6637 6897 
90 6242 6014 
91 3769 3939 
92 4923 4967 
93 1349 1907 
94 4213 3650 
95 7261 6791 
96 1136 1848 
97 2724 3440 
98 7693 8651 
99 7138 7219 
100 5704 5015 
101 3011 2084 
102 5929 6403 
103 8444 8929 
104 3299 2643 
105 2824 3512 
106 10459 9709 
107 8269 7446 
108 3447 3317 
109 1948 2541 
110 6509 7352 
111 6028 6609 
112 9903 9762 
113 1 384 
114 9337 8652 
115 1496 844 
116 8454 9317 
117 8286 7494 
118 9667 8972 
119 8822 9304 
120 2547 3031 
121 1 110 
122 8357 8083 
123 2875 2610 
124 2473 3241 
125 2798 3204 
126 7713 7353 
127 4001 3634 
128 4356 4038 
129 1535 1929 
130 8297 9070 
131 6127 6168 
132 5751 4852 
133 1951 1869 
134 4780 4859 
135 1155 175 
136 4633 4049 
137 8554 8072 
138 2147 1429 
139 8285 7724 
140 9897 9351 
141 4838 5050 
142 7399 8043 
143 8847 8350 
144 8143 8234 
145 5883 6592 
146 3102 3445 
147 5043 5629 
148 2388 2598 
149 3004 3183 
150 4415 4085 
151 4481 5244 
152 1199 787 
153 3577 2824 
154 9881 8951 
155 5403 5192 
156 7366 6819 
157 757 437 
158 6057 5810 
159 10170 9928 
160 2086 2496 
161 2687 3272 
162 2241 2677 
163 6495 6749 
164 5553 5392 
165 4168 3952 
166 6271 5917 
167 2089 2817 
168 8948 7986 
169 4295 3684 
170 6860 6332 
171 5558 6489 
172 2995 3232 
173 6024 6663 
174 8532 8528 
175 2565 2533 
176 2022 1437 
177 3423 4133 
178 3046 3524 
179 7570 7101 
180 6580 6006 
181 1 242 
182 5890 5223 
183 8459 7987 
184 7385 7235 
185 2810 2335 
186 3312 3384 
187 5396 5093 
188 7567 8292 
189 4289 3622 
190 1280 1596 
191 3417 3481 
192 5125 6053 
193 6132 5835 
194 2294 2675 
195 8597 8016 
196 8449 9388 
197 3084 2666 
198 9822 9928 
199 6593 5685 
200 5464 4664 
201 9893 9757 
202 4318 4543 
203 8062 7565 
204 6175 6817 
205 4797 5541 
206 3664 3959 
207 5244 4695 
208 4424 5420 
209 1 254 
210 4538 3656 
211 1577 1963 
212 270 886 
213 3621 3197 
214 8955 8435 
215 7908 8892 
216 2986 2854 
217 6059 6131 
218 3441 3094 
219 1203 728 
220 8069 8525 
221 6494 6504 
222 8079 8807 
223 1526 1428 
224 7206 7846 
225 5200 4626 
226 124 1062 
227 8998 8802 
228 9530 9576 
229 1565 1390 
230 6745 6269 
231 8844 9612 
232 6739 5937 
233 1195 2019 
234 1888 1761 
235 7702 6984 
236 8492 8538 
237 4886 5476 
238 864 1680 
239 5487 5347 
240 3483 3687 
241 1800 1052 
242 3747 3970 
243 4418 3688 
244 957 278 
245 4083 4545 
246 3789 3753 
247 7400 7704 
248 2185 1740 
249 6067 5363 
250 7024 6211 
251 1855 1265 
252 5296 5485 
253 7607 7115 
254 10038 9460 
255 1918 1114 
256 5830 5731 
257 4213 4479 
258 4413 3983 
259 2861 3042 
260 4092 4323 
261 5550 6330 
262 1171 1020 
263 8029 7893 
264 598 1597 
265 8177 8678 
266 9006 9520 
267 8883 8713 
268 4818 4922 
269 1 83 
270 4485 4090 
271 4569 4618 
272 9425 8542 
273 6246 5582 
274 3572 3393 
275 4251 4996 
276 6796 6309 
277 2076 2173 
278 4999 4873 
279 5311 5703 
280 5427 5303 
281 1 303 
282 4485 4829 
283 1518 1394 
284 973 341 
285 2902 2079 
286 3459 2691 
287 1913 2010 
288 3735 3611 
289 5018 5775 
290 10650 9741 
291 6405 5889 
292 2388 2302 
293 1 287 
294 5408 5812 
295 5131 4961 
296 5367 4813 
297 2483 3157 
298 1 973 
299 9079 8464 
300 8608 7618 
301 9718 8851 
302 3042 3237 
303 3860 4028 
304 9289 9696 
305 3423 2518 
306 1 486 
307 43 430 
308 1780 1332 
309 3667 4050 
310 2673 3266 
311 6236 6248 
312 7157 7557 
313 7224 6585 
314 6573 7124 
315 8246 8888 
316 1 821 
317 7398 7107 
318 8325 7572 
319 7450 7477 
320 3231 3679 
321 2798 2165 
322 1982 2321 
323 4512 4382 
324 8751 9145 
325 4081 3676 
326 7698 7334 
327 412 1376 
328 8344 7537 
329 3090 3024 
330 223 1223 
331 4096 3134 
332 4646 4034 
333 1162 1395 
334 7789 7267 
335 7841 8360 
336 2455 2846 
337 3026 3249 
338 7934 8705 
339 4664 4311 
340 9514 9026 
341 5697 5584 
342 5510 5093 
343 3354 2460 
344 4465 4295 
345 5460 5055 
346 1 377 
347 2355 2966 
348 3 76 
349 8720 9480 
350 6516 5894 
351 1545 1211 
352 9151 9567 
353 6059 5407 
354 6145 6635 
355 2271 1867 
356 7435 6643 
357 7569 7410 
358 10606 9762 
359 8667 7969 
360 2399 1417 
361 8253 9016 
362 2077 3039 
363 3387 2787 
364 5916 5241 
365 5266 4388 
366 4252 4130 
367 6998 6559 
368 4731 3751 
369 9464 9554 
370 5658 6225 
371 2922 3246 
372 2403 2768 
373 6684 7078 
374 8567 9025 
375 10104 9587 
376 4241 4796 
377 2095 2673 
378 709 444 
379 3827 4618 
380 1540 923 
381 7968 8605 
382 4868 5866 
383 1219 1771 
384 6132 6762 
385 9954 9374 
386 855 1162 
387 10026 9542 
388 1148 2045 
389 10278 9392 
390 1579 1623 
391 8119 9013 
392 2285 3140 
393 8550 7677 
394 9721 9013 
395 7539 7327 
396 2889 3032 
397 1 342 
398 6208 6210 
399 3399 2721 
400 4372 4988 
401 3864 2983 
402 8101 8568 
403 6887 6852 
404 1621 1262 
405 6876 7509 
406 7935 7687 
407 7860 7212 
408 3919 3637 
409 4808 4193 
410 320 125 
411 6844 6789 
412 7507 6530 
413 1788 1139 
414 5832 5903 
415 8455 8966 
416 6353 6641 
417 2907 3201 
418 5793 5023 
419 8707 8111 
420 4868 5558 
421 9917 9224 
422 2364 1813 
423 9161 8188 
424 4903 4466 
425 4570 4911 
426 4460 5448 
427 3839 3953 
428 733 1406 
429 5731 6361 
430 10150 9508 
431 4693 4221 
432 5321 5500 
433 9382 8944 
434 743 243 
435 5233 4793 
436 5981 6027 
437 8166 7324 
438 8843 9062 
439 9450 9800 
440 6655 6113 
441 2488 2988 
442 3692 4107 
443 1651 1942 
444 6762 6480 
445 1408 1610 
446 6976 7318 
447 2495 2091 
448 6093 6947 
449 1889 1577 
450 1439 1497 
451 5572 4807 
452 258 528 
453 8682 8279 
454 4021 3694 
455 17 869 
456 7565 7637 
457 2766 2205 
458 7735 7289 
459 9796 9306 
460 2294 2748 
461 7705 8396 
462 9351 9144 
463 888 884 
464 9607 9177 
465 7766 6975 
466 2535 1908 
467 2129 2973 
468 1430 1560 
469 6857 5933 
470 4858 4352 
471 9230 8967 
472 2667 3633 
473 8663 8213 
474 5100 4694 
475 2369 2302 
476 1736 1990 
477 1561 2065 
478 76 879 
479 7794 7195 
480 9606 9409 
481 5999 6070 
482 8374 7865 
483 7460 6862 
484 1742 872 
485 7974 7184 
486 4833 4816 
487 7247 6385 
488 6735 7099 
489 6787 6600 
490 4174 3831 
491 2945 2393 
492 4436 4786 
493 1091 879 
494 711 366 
495 2735 3173 
496 7595 7985 
497 7487 6642 
498 3861 2891 
499 8932 9695 
500 1584 1941 
501 2305 2677 
502 7829 7555 
503 991 312 
504 2412 1909 
505 4541 4746 
506 6481 5744 
507 1 61 
508 308 1091 
509 8189 7225 
510 1280 2265 
511 2553 2550 
512 7746 8395 
513 4519 4535 
514 7014 6159 
515 4192 4947 
516 7179 6737 
517 430 417 
518 5283 5548 
519 6804 6719 
520 6741 5924 
521 9038 8735 
522 5794 6291 
523 5481 5727 
524 9998 9407 
525 1 99 
526 10191 9525 
527 3466 4001 
528 1034 612 
529 2767 3289 
530 7039 6520 
531 1 847 
532 5430 5521 
533 1261 1559 
534 7674 6911 
535 5494 4811 
536 4415 4524 
537 5150 5820 
538 1399 1159 
539 5775 4978 
540 1586 1080 
541 6660 6898 
542 3650 3973 
543 1631 2331 
544 503 1296 
545 9628 9677 
546 9382 8474 
547 7845 8343 
548 1669 1993 
549 5684 5611 
550 8687 8737 
551 4122 4240 
552 7514 8418 
553 7097 7347 
554 4173 4525 
555 6035 6556 
556 811 628 
557 6467 5656 
558 787 557 
559 3284 3336 
560 4666 5539 
561 7914 8469 
562 5890 6362 
563 7987 7071 
564 9205 8765 
565 6548 5921 
566 1362 1845 
567 6547 7474 
568 7745 7415 
569 1924 1962 
570 1363 651 
571 6411 5470 
572 4621 3765 
573 1134 2011 
574 8850 9074 
575 2753 2971 
576 1595 1713 
577 6590 5815 
578 7409 6843 
579 4021 3034 
580 108 768 
581 4045 4573 
582 9514 9344 
583 126 340 
584 606 1058 
585 8275 8196 
586 9008 8181 
587 878 1583 
588 8727 7936 
589 7546 8366 
590 5800 5896 
591 6230 5481 
592 10345 9742 
593 102 214 
594 8192 7842 
595 6645 6172 
596 1374 1000 
597 5038 5811 
598 5171 4341 
599 4045 3259 
600 712 742 
601 9158 8277 
602 2666 2765 
603 3261 2497 
604 4803 4202 
605 8906 7909 
606 5837 6706 
607 6865 5958 
608 7737 8014 
609 6450 6438 
610 2407 2130 
611 4919 4107 
612 1437 2184 
613 8374 7928 
614 7483 7688 
615 6008 6874 
616 3256 4231 
617 1558 1329 
618 7594 7946 
619 5054 5433 
620 1996 1493 
621 2097 2596 
622 2261 2068 
623 3156 3621 
624 6837 6292 
625 3145 2588 
626 441 895 
627 4154 4825 
628 6304 5491 
629 5006 5439 
630 8063 7710 
631 7822 8502 
632 7909 6952 
633 6748 6972 
634 1730 2461 
635 1685 2602 
636 5373 5062 
637 1255 447 
638 5748 6706 
639 4437 5067 
640 763 1046 
641 1 90 
642 3920 3022 
643 8805 8379 
644 1457 2350 
645 7044 6203 
646 9768 9962 
647 1934 2035 
648 6344 6751 
649 1452 1835 
650 763 412 
651 6260 6377 
652 7776 7296 
653 6033 6938 
654 7824 7025 
655 6560 7164 
656 1 294 
657 8447 7782 
658 9648 8818 
659 4448 4692 
660 2917 3310 
661 9096 9650 
662 148 737 
663 4274 4069 
664 5723 6238 
665 3140 2817 
666 3848 3259 
667 7879 8090 
668 1449 1785 
669 1 170 
670 5171 4229 
671 6567 7339 
672 9643 9114 
673 4554 4338 
674 2157 3104 
675 9281 9561 
676 1518 1877 
677 3283 3592 
678 6951 7894 
679 8708 9023 
680 1832 1307 
681 6193 7041 
682 9750 9260 
683 3070 3792 
684 7923 8804 
685 8845 8370 
686 8742 8384 
687 3559 3517 
688 9668 9252 
689 79 196 
690 2039 2747 
691 6219 5822 
692 6291 6232 
693 2178 1327 
694 1 30 
695 4251 4949 
696 4677 4664 
697 9399 8433 
698 9111 8406 
699 1515 944 
700 3277 3236 
701 8813 9286 
702 9711 9849 
703 1 374 
704 3282 2921 
705 1647 1599 
706 1678 1671 
707 8109 8118 
708 4439 5099 
709 5466 6268 
710 6635 7436 
711 9061 9277 
712 10802 9866 
713 3727 4629 
714 2940 1946 
715 2723 3006 
716 2448 2031 
717 788 154 
718 6611 7169 
719 6884 7257 
720 3123 3533 
721 332 360 
722 6211 5977 
723 7290 7430 
724 7836 6898 
725 4617 4276 
726 3162 3284 
727 2703 2537 
728 4671 4149 
729 10207 9695 
730 7857 8494 
731 6993 6717 
732 1607 2327 
733 6475 5906 
734 9688 8702 
735 5803 5947 
736 2688 2372 
737 5080 4929 
738 6288 6276 
739 10025 9202 
740 5052 5761 
741 7730 7978 
742 5620 5659 
743 4795 4734 
744 9862 9053 
745 6818 7060 
746 4287 3654 
747 8535 9170 
748 5636 6289 
749 2257 2418 
750 4685 5172 
751 417 1023 
752 1551 2210 
753 6800 6240 
754 5667 6621 
755 9443 8525 
756 4491 5420 
757 6093 5154 
758 3075 3460 
759 2189 2399 
760 1926 2422 
761 7570 7433 
762 6356 5397 
763 4996 5681 
764 6629 5794 
765 7591 7311 
766 9554 8774 
767 5633 6427 
768 6422 6043 
769 1 263 
770 6134 6183 
771 10445 9740 
772 3533 2662 
773 8587 9232 
774 2839 2211 
775 2001 2881 
776 10098 9267 
777 6369 6929 
778 913 271 
779 1959 2045 
780 5542 4764 
781 1758 940 
782 4800 4984 
783 9215 8272 
784 7448 8050 
785 3843 4524 
786 6678 7398 
787 5236 5923 
788 5364 5013 
789 8374 8184 
790 2742 2925 
791 8458 8376 
792 4620 4826 
793 993 1008 
794 10075 9816 
795 7837 7595 
796 5950 6644 
797 950 604 
798 9179 8206 
799 1465 1157 
800 308 749 
801 10373 9442 
802 6899 6863 
803 8689 8197 
804 5772 5275 
805 3282 2959 
806 3832 4390 
807 6489 7191 
808 10051 9182 
809 487 1450 
810 6673 6054 
811 5136 5343 
812 8244 8830 
813 4826 4949 
814 2157 2829 
815 8650 7884 
816 9786 8830 
817 8092 8221 
818 1401 1878 
819 7768 8583 
820 581 1246 
821 7238 7959 
822 3154 3104 
823 4097 3939 
824 8637 7858 
825 4270 4547 
826 8539 8938 
827 9988 9276 
828 6551 7517 
829 7163 7803 
830 5909 5417 
831 921 106 
832 8938 9195 
833 2965 3330 
834 2665 2445 
835 8859 8077 
836 3141 2160 
837 4715 4582 
838 5459 5826 
839 1800 1296 
840 7141 6555 
841 5427 5983 
842 5153 4778 
843 3555 3335 
844 4307 5047 
845 5748 5984 
846 7990 8661 
847 7803 6850 
848 9391 9558 
849 3249 3411 
850 1142 682 
851 2179 2858 
852 4003 4086 
853 9927 9631 
854 1079 1389 
855 5401 6353 
856 7489 7390 
857 2032 2339 
858 3466 2969 
859 6816 7540 
860 8809 8607 
861 6557 7369 
