npieces: 1000
capacity: 943270
1 3218 2698 
2 1341 1123 
3 8840 8565 
4 5322 4554 
5 8106 8535 
6 3401 4064 
7 1225 2160 
8 8181 7754 
9 8484 7856 
10 4637 4689 
11 1049 2038 
12 9979 9802 
13 3189 3591 
14 1021 851 
15 2131 2247 
16 6716 7243 
17 7502 6584 
18 1360 2143 
19 1933 1068 
20 7748 7821 
21 2330 2488 
22 7396 8118 
23 2967 2999 
24 4552 4613 
25 8322 8375 
26 2738 3687 
27 7988 8789 
28 2254 1270 
29 823 1008 
30 9330 9222 
31 2142 2124 
32 2269 3162 
33 5457 5014 
34 1387 1540 
35 1 415 
36 4473 4984 
37 3102 2183 
38 4872 4347 
39 1342 983 
40 5185 5853 
41 288 922 
42 8957 9152 
43 6800 5977 
44 6388 7316 
45 10488 9730 
46 4692 4529 
47 6519 6228 
48 1443 1248 
49 4559 5450 
50 6061 5223 
51 5187 5105 
52 6547 7215 
53 6225 6568 
54 3339 2451 
55 5970 6211 
56 3339 4118 
57 1927 1068 
58 1 465 
59 7121 6151 
60 7085 7001 
61 737 335 
62 3617 4185 
63 2538 2770 
64 4313 4465 
65 5063 5478 
66 7985 8827 
67 1 263 
68 915 517 
69 5852 4991 
70 3402 3008 
71 4322 5248 
72 75 4 
73 1199 737 
74 4491 3870 
75 2190 2786 
76 7795 6807 
77 3180 4141 
78 6275 5714 
79 3347 3659 
80 6493 6849 
81 1733 1920 
82 266 324 
83 9714 8741 
84 4266 5136 
85 1 640 
86 10493 9672 
87 6021 6962 
88 1 555 
89 5079 4733 
90 2615 2282 
91 4046 3199 
92 3580 3491 
93 6383 6287 
94 6468 6798 
95 1 723 
96 2553 3268 
97 1440 2060 
98 745 1735 
99 5966 5823 
100 6254 7235 
101 2230 2448 
102 7197 7871 
103 8917 8173 
104 5109 5551 
105 305 1252 
106 3258 3481 
107 981 1378 
108 9710 9169 
109 1 89 
110 5508 6276 
111 2406 2653 
112 5629 5870 
113 9359 9772 
114 8534 8248 
115 6037 5576 
116 5352 5745 
117 9656 9986 
118 9386 9960 
119 1344 1876 
120 4426 4355 
121 5819 5370 
122 6289 6495 
123 8766 7838 
124 5446 5317 
125 1 704 
126 2528 3429 
127 9938 9086 
128 874 370 
129 5758 6485 
130 7399 7386 
131 9059 9732 
132 5949 5136 
133 2887 2361 
134 4830 4999 
135 3801 4459 
136 6040 5965 
137 7468 8404 
138 2735 1777 
139 5883 6696 
140 8650 8067 
141 8595 9238 
142 9870 9175 
143 5238 5402 
144 3930 3622 
145 6402 6092 
146 5695 5585 
147 2163 2937 
148 9545 9698 
149 9199 8347 
150 7916 8625 
151 6565 7256 
152 4691 5151 
153 3788 2948 
154 8893 9571 
155 8745 8004 
156 7742 7695 
157 2411 1585 
158 4353 3662 
159 1717 1140 
160 4808 5484 
161 812 1044 
162 6454 6577 
163 5934 5801 
164 4817 4700 
165 3583 4028 
166 8392 9305 
167 5115 4381 
168 8839 9102 
169 3723 4608 
170 7587 8424 
171 1170 1765 
172 6009 6956 
173 321 403 
174 7269 7644 
175 6467 6305 
176 8088 7513 
177 1330 1585 
178 5630 6368 
179 6518 7161 
180 9666 9874 
181 5861 6270 
182 1133 1171 
183 3759 3151 
184 6324 5439 
185 2778 3179 
186 6144 6484 
187 2958 2753 
188 4927 5248 
189 4086 3714 
190 4613 3928 
191 5260 4933 
192 6042 6769 
193 7554 7927 
194 8692 9071 
195 7876 8732 
196 1176 1656 
197 3368 2902 
198 8032 8644 
199 6839 7009 
200 910 1796 
201 814 1337 
202 2051 1051 
203 9837 9705 
204 8611 7965 
205 6754 7457 
206 7567 7043 
207 6701 7491 
208 8670 9272 
209 4663 4618 
210 3166 3812 
211 1923 1543 
212 2638 3298 
213 7306 6697 
214 8595 8447 
215 1603 1160 
216 7408 6786 
217 7747 7375 
218 1 98 
219 1722 740 
220 7765 8169 
221 10118 9252 
222 8337 8531 
223 2840 3248 
224 9686 9394 
225 738 1502 
226 2034 1666 
227 5831 4894 
228 8347 8068 
229 3676 4426 
230 2950 2601 
231 9031 9768 
232 4984 4285 
233 794 1791 
234 9684 9213 
235 77 436 
236 7008 7910 
237 4749 4368 
238 5878 5868 
239 5307 6063 
240 7277 8083 
241 9919 9704 
242 609 958 
243 3072 2500 
244 5336 5042 
245 1 541 
246 584 693 
247 8101 7620 
248 6720 7208 
249 6416 6047 
250 3046 2399 
251 7500 7725 
252 6501 6457 
253 5219 4647 
254 1485 640 
255 7051 7318 
256 1 543 
257 3107 4075 
258 148 715 
259 744 1166 
260 12 687 
261 9279 9574 
262 1300 2056 
263 9104 8897 
264 5329 5689 
265 3004 2594 
266 8790 8300 
267 3671 3573 
268 6397 6294 
269 955 463 
270 1 374 
271 8993 8742 
272 1375 1930 
273 4590 4314 
274 5428 5181 
275 5740 6640 
276 6803 6561 
277 4749 4105 
278 4572 5461 
279 1 403 
280 8468 9203 
281 1328 587 
282 8494 9337 
283 5451 4990 
284 861 609 
285 8290 7643 
286 2781 3247 
287 3090 3206 
288 5482 6151 
289 1840 1739 
290 5802 5673 
291 2302 1997 
292 1632 1162 
293 2180 2267 
294 1756 1552 
295 10009 9069 
296 4181 4857 
297 9657 9233 
298 5270 6265 
299 6560 6012 
300 3059 3150 
301 3931 3647 
302 5790 6465 
303 3447 3640 
304 6358 6204 
305 2171 1890 
306 5971 5250 
307 7474 7802 
308 8590 9536 
309 10001 9182 
310 5696 5374 
311 9619 9460 
312 10747 9761 
313 2316 1397 
314 6814 6592 
315 3184 3252 
316 4838 4033 
317 6477 6015 
318 2051 2928 
319 6680 7217 
320 7391 7739 
321 2891 1969 
322 4779 4381 
323 1764 1962 
324 6244 7157 
325 4532 4984 
326 6901 6226 
327 588 140 
328 2170 3069 
329 6379 6748 
330 9272 8419 
331 1040 298 
332 4453 5214 
333 5483 4655 
334 3516 3439 
335 8937 8484 
336 2629 2282 
337 8303 8589 
338 3097 2125 
339 7463 6899 
340 3100 3326 
341 1 540 
342 846 449 
343 3722 4504 
344 4646 4003 
345 2034 1387 
346 6842 6245 
347 4859 5618 
348 5524 5560 
349 7473 8164 
350 4483 5330 
351 10272 9639 
352 5040 4619 
353 4360 4939 
354 9327 9255 
355 3914 3703 
356 2809 2495 
357 4084 3406 
358 3723 4110 
359 7036 6829 
360 3100 4005 
361 8883 7940 
362 5462 5035 
363 6088 6735 
364 8359 9237 
365 8297 8576 
366 8670 9454 
367 2586 2459 
368 5769 5251 
369 1111 958 
370 7840 7837 
371 6620 7130 
372 9795 9692 
373 2545 3250 
374 7595 6861 
375 4371 3727 
376 10115 9592 
377 5655 4989 
378 6594 7064 
379 1925 2374 
380 7923 7335 
381 1086 1913 
382 3166 3462 
383 2443 1975 
384 6976 7958 
385 5971 6586 
386 1799 2630 
387 5415 5010 
388 1333 1049 
389 7799 7500 
390 1956 1235 
391 5578 6353 
392 7146 7328 
393 3245 4121 
394 8780 8913 
395 4873 4523 
396 5693 6340 
397 2085 2690 
398 8077 8046 
399 5668 6253 
400 9855 9720 
401 1848 2611 
402 8363 9060 
403 7868 8352 
404 1055 314 
405 3413 3761 
406 4988 4739 
407 7576 6952 
408 4236 4081 
409 2631 2669 
410 6235 6649 
411 3554 3057 
412 135 910 
413 2655 2335 
414 9356 8651 
415 667 1570 
416 9382 8461 
417 1422 813 
418 1505 1131 
419 3516 3179 
420 5498 5058 
421 389 692 
422 3356 3057 
423 8038 8984 
424 2935 3182 
425 3014 2315 
426 5320 4804 
427 9058 8397 
428 7091 6202 
429 8435 8869 
430 2299 2720 
431 1176 185 
432 6920 7608 
