npieces: 1000
capacity: 351835
752 6937 7696 
753 5056 5646 
754 467 603 
755 342 843 
756 7285 6746 
757 6889 6528 
758 8209 7298 
759 3816 3885 
760 2312 2740 
761 2914 3831 
762 3809 4675 
763 728 207 
764 7950 8752 
765 7979 7581 
766 2424 2516 
767 6624 7385 
768 8741 8057 
769 1684 2421 
770 6618 6437 
771 6895 6282 
772 8827 8084 
773 9711 9598 
774 599 241 
775 8280 8207 
776 2607 3041 
777 1106 1247 
778 3278 3949 
779 4977 4683 
780 6280 7162 
781 1096 314 
782 8893 9014 
783 4825 4462 
784 6074 6896 
785 3588 4282 
786 3416 2980 
787 847 401 
788 2634 1747 
789 6841 6966 
790 5327 4843 
791 5299 5446 
792 7630 7240 
793 4260 3726 
794 1 134 
795 8897 8713 
796 7205 6274 
797 8676 8922 
798 8563 9276 
799 8746 9155 
800 3485 3291 
801 8772 8832 
802 8598 8237 
803 3010 3555 
804 10220 9433 
805 4772 5389 
806 7786 8100 
807 7350 8117 
808 7767 7468 
809 758 1128 
810 1826 1204 
811 4632 5437 
812 9332 9628 
813 8297 8755 
814 4687 4091 
815 3375 3962 
816 3982 3116 
817 5543 4603 
818 8227 9060 
819 849 1493 
820 8474 8684 
821 4573 4165 
822 641 158 
823 4230 4129 
824 8427 7680 
825 1481 561 
826 1199 1208 
827 4125 4410 
828 6113 5947 
829 1 377 
830 8128 7271 
831 2553 2024 
832 9161 8953 
833 6195 6720 
834 2230 1387 
835 9824 9915 
836 2494 3102 
837 6743 5972 
838 4830 4160 
839 9230 9486 
840 8362 7449 
841 1 317 
842 6163 6936 
843 9633 8821 
844 1271 1893 
845 1152 1838 
846 9944 9731 
847 10093 9296 
848 3508 4228 
849 7114 7329 
850 7058 7768 
851 641 1496 
852 2117 1268 
853 35 685 
854 3962 3467 
855 6781 6399 
856 2851 1852 
857 2814 3265 
858 6725 7351 
859 8136 8786 
860 4380 5357 
861 6784 5927 
862 4810 4451 
863 3533 3992 
864 9226 9650 
865 520 996 
866 9375 8703 
867 4697 5569 
868 5335 5218 
869 2238 3204 
870 3066 2709 
871 3010 3913 
872 7863 7259 
873 8404 8688 
874 5762 6698 
875 8419 9156 
876 2938 1942 
877 6317 5849 
878 5625 6156 
879 3444 3905 
880 8727 8472 
881 7118 7563 
882 4489 4915 
883 3625 4042 
884 6029 5980 
885 7480 7917 
886 4261 4193 
887 8742 9344 
888 8998 9579 
889 6021 6286 
890 1 516 
891 7819 7184 
892 4807 5766 
893 8992 8455 
894 4622 3761 
895 1577 1010 
896 10161 9448 
897 10606 9980 
898 8750 9672 
899 3188 2550 
900 3266 3142 
901 3613 3516 
902 1 20 
903 8706 9527 
904 8745 8400 
905 5679 5919 
906 6646 7082 
907 9140 9978 
908 1 607 
909 5378 6037 
910 7826 8358 
911 2135 2173 
912 822 391 
913 693 539 
914 9182 9459 
915 6460 7034 
916 8957 8644 
917 7481 7158 
918 4146 5105 
919 3912 3827 
920 6586 7230 
921 5050 5863 
922 5724 6350 
923 7400 6405 
924 6888 7270 
925 5824 5671 
926 10441 9504 
927 7340 7015 
928 6125 6840 
929 3798 4778 
930 2836 1991 
931 6425 7305 
932 3241 2969 
933 9895 9918 
934 5062 5773 
935 6834 6007 
936 8051 8697 
937 857 458 
938 1799 2439 
939 4262 4326 
940 8386 7647 
941 3225 2529 
942 1 690 
943 8433 7555 
944 6686 7553 
945 6583 7454 
946 765 1512 
947 9760 9689 
948 9967 9083 
949 1308 647 
950 908 203 
951 2466 2329 
952 2581 3140 
953 2511 2621 
954 4324 4550 
955 8584 9440 
956 7352 6751 
957 8679 8039 
958 4745 5697 
959 6364 6630 
960 6854 6997 
961 1160 636 
962 4313 4267 
963 9288 9483 
964 10395 9709 
965 8568 9367 
966 3410 2687 
967 3330 3227 
968 7587 6757 
969 1 338 
970 9813 9682 
971 4148 4056 
972 7953 6983 
973 7986 7422 
974 9108 8848 
975 5033 5396 
976 6707 7367 
977 4667 4934 
978 1417 2196 
979 7365 7782 
980 4596 5058 
981 6692 7170 
982 5604 5150 
983 1407 2033 
984 1 302 
985 7387 7903 
986 3215 3644 
987 8916 9362 
988 1413 2142 
989 3068 3017 
990 5004 4260 
991 6268 7024 
992 6650 7613 
993 6217 5442 
994 4834 3973 
995 750 940 
996 6671 6607 
997 2568 2954 
998 5563 6123 
999 5247 5392 
1000 2514 2885 
