npieces: 1000
capacity: 3602614
1 1615 1971 
2 7633 6687 
3 743 757 
4 3120 2158 
5 1711 1215 
6 6305 5725 
7 5978 6752 
8 8461 9071 
9 3872 3448 
10 2141 2829 
11 1769 1127 
12 856 222 
13 5001 5071 
14 9685 8895 
15 4754 4952 
16 3551 3024 
17 8970 8720 
18 1037 1115 
19 3701 3244 
20 4742 4561 
21 8572 7968 
22 5471 5763 
23 5023 4679 
24 9087 8330 
25 8100 7936 
26 2193 1635 
27 873 1077 
28 6096 5803 
29 4143 3881 
30 8460 8306 
31 9170 9053 
32 10076 9295 
33 2328 2623 
34 3543 3456 
35 445 1135 
36 5786 5964 
37 412 335 
38 5543 5048 
39 932 1575 
40 5831 5506 
41 2676 3298 
42 5283 4877 
43 4437 4233 
44 3848 4489 
45 5531 6410 
46 5067 4222 
47 4801 4229 
48 6263 6917 
49 846 1730 
50 2817 1875 
51 7845 8482 
52 5554 6099 
53 4871 4048 
54 7588 7247 
55 3552 3844 
56 1046 779 
57 4394 3684 
58 1259 382 
59 2302 2967 
60 3809 3677 
61 4855 5304 
62 5043 5974 
63 1223 1155 
64 6701 6166 
65 4996 5599 
66 1040 1111 
67 3026 2744 
68 2601 2730 
69 4975 5799 
70 6360 6461 
71 2853 3025 
72 9233 9129 
73 5724 6377 
74 1418 506 
75 8407 9251 
76 2945 2332 
77 9252 8966 
78 5606 6206 
79 2542 1932 
80 4282 5238 
81 10796 9801 
82 2469 3201 
83 1 486 
84 6699 7413 
85 8412 9257 
86 9360 9413 
87 6636 7043 
88 4602 4239 
89 2020 2917 
90 7521 7478 
91 9 272 
92 5813 6408 
93 6755 6408 
94 3664 3627 
95 4142 3603 
96 1630 1768 
97 9316 9044 
98 1746 1076 
99 3014 2079 
100 6246 6231 
101 1 616 
102 7441 6859 
103 3233 3149 
104 2524 2083 
105 8869 8668 
106 8103 7941 
107 7458 6674 
108 5178 5958 
109 6186 6194 
110 928 352 
111 2218 3214 
112 7815 7522 
113 2588 2356 
114 940 388 
115 497 760 
116 4780 4886 
117 1787 2682 
118 5997 6036 
119 5049 5204 
120 152 472 
121 4775 4547 
122 6489 5692 
123 84 655 
124 1045 1706 
125 27 104 
126 2734 2146 
127 7645 7423 
128 1936 2791 
129 6649 6750 
130 8651 7734 
131 5427 6101 
132 267 516 
133 4629 4578 
134 6879 7731 
135 5050 5484 
136 7310 7345 
137 8292 8140 
138 6182 5502 
139 1611 2089 
140 4516 4935 
141 9240 9950 
142 3229 2308 
143 2568 2714 
144 10438 9498 
145 2177 2132 
146 969 1821 
147 2796 2777 
148 9489 9638 
149 5916 6468 
150 3830 3325 
151 4766 5288 
152 2013 1380 
153 8683 8749 
154 4827 4191 
155 1584 869 
156 2566 1571 
157 3652 3705 
158 8879 9274 
159 7322 7461 
160 904 1184 
161 1137 236 
162 2016 1854 
163 8231 8345 
164 5509 4705 
165 9453 9908 
166 1861 2117 
167 1945 2782 
168 3249 3219 
169 4527 4649 
170 4474 3732 
171 8659 9158 
172 4819 4977 
173 588 188 
174 7797 7993 
175 4483 4578 
176 6842 6286 
177 2763 2777 
178 3950 4268 
179 3911 4425 
180 8511 9479 
181 3157 2262 
182 4013 4032 
183 4670 4351 
184 4438 3491 
185 3289 4148 
186 1017 656 
187 3660 3377 
188 694 1060 
189 7668 7659 
190 2897 2308 
191 6592 6037 
192 966 998 
193 3920 3759 
194 2813 3163 
195 3658 4188 
196 5396 4925 
197 9071 8639 
198 7534 7889 
199 3091 2946 
200 2394 2392 
201 1869 1698 
202 1823 1144 
203 2288 2586 
204 5893 5874 
205 240 26 
206 2516 2752 
207 836 675 
208 6885 6381 
209 4435 4658 
210 3709 4496 
211 1494 551 
212 6366 5543 
213 4822 4114 
214 5053 5308 
215 7322 8297 
216 691 646 
217 4917 5911 
218 2360 3359 
219 4667 5652 
220 1398 797 
221 4761 5197 
222 4117 3712 
223 4336 4800 
224 5331 5991 
225 935 1863 
226 8049 8431 
227 9320 9726 
228 539 936 
229 5285 5490 
230 9658 9110 
231 6487 5880 
232 5162 5553 
233 7610 7224 
234 4965 4521 
235 3773 2932 
236 634 347 
237 7765 8216 
238 6991 7768 
239 5673 5152 
240 1 328 
241 4326 5232 
242 8293 8282 
243 3372 2772 
244 8789 7830 
245 365 1333 
246 1753 1938 
247 6328 6821 
248 5823 4893 
249 7713 7463 
250 4981 4283 
251 9067 9566 
252 7135 7566 
253 2994 2080 
254 1148 1165 
255 8720 9254 
256 5928 5588 
257 5188 4323 
258 7227 7623 
259 8131 8862 
260 238 836 
261 5116 4366 
262 8971 9380 
263 3762 3010 
264 1238 1326 
265 4173 3530 
266 196 1081 
267 1585 1397 
268 9310 9211 
269 7969 6984 
270 9790 9282 
271 1429 823 
272 2830 2878 
273 739 323 
274 763 1146 
275 3357 2896 
276 8336 8261 
277 1346 386 
278 9249 8721 
279 6587 5748 
280 7123 7351 
281 6289 6756 
282 4075 4789 
283 6321 6158 
284 9184 8646 
285 2526 1715 
286 3644 3116 
287 3718 3382 
288 4808 5260 
289 1131 1060 
290 3405 3814 
291 2625 3069 
292 7560 7615 
293 3030 2115 
294 8772 8669 
295 8605 7838 
296 6218 5358 
297 9624 9897 
298 8860 8709 
299 9006 8221 
300 8101 8403 
301 1269 1719 
302 9323 9534 
303 2855 1897 
304 90 784 
305 7009 6314 
306 7236 7295 
307 4446 3610 
308 2976 3444 
309 8168 8759 
310 4068 4586 
311 5412 4741 
312 10122 9989 
313 5078 4397 
314 6648 6909 
315 5861 4965 
316 6957 7877 
317 7260 6600 
318 3460 3356 
319 9572 8705 
320 2352 2416 
321 8370 7961 
322 7261 7514 
323 6290 6651 
324 10214 9337 
325 662 496 
326 4169 3886 
327 9547 9997 
328 9260 8434 
329 4412 4341 
330 8241 7248 
331 1558 1179 
332 3726 3266 
333 3809 3352 
334 7405 6859 
335 8805 9493 
336 2615 2190 
337 8745 8662 
338 7542 8538 
339 7543 7379 
340 8743 9555 
341 5442 5028 
342 7268 7741 
343 4820 5113 
344 8368 9255 
345 6276 6211 
346 4463 4482 
347 2409 1555 
348 4523 4525 
349 7442 8092 
350 6528 5694 
351 3948 3431 
352 875 1311 
353 6191 5379 
354 8976 8403 
355 9645 9271 
356 3045 2116 
357 2099 1766 
358 8328 8490 
359 8049 8446 
360 7888 7385 
361 2772 3453 
362 1039 1496 
363 7649 7568 
364 8563 9161 
365 44 809 
366 6312 6698 
367 3110 2540 
368 6567 6247 
369 9291 9558 
370 6577 5994 
371 2257 2603 
372 8781 7873 
373 9586 9019 
374 3907 4313 
375 5767 4767 
376 7246 7788 
377 1 486 
378 1950 2629 
379 5505 5975 
380 6881 7516 
381 4878 5090 
382 7920 7650 
383 969 631 
384 3533 2650 
385 1111 370 
386 9541 8786 
387 4878 5746 
388 3426 2925 
389 4678 5173 
390 897 1231 
391 3670 3826 
392 8542 8676 
393 5194 4226 
394 5243 5133 
395 8697 8171 
396 8605 8520 
397 5228 5211 
398 2385 1627 
399 5128 4173 
400 9235 8924 
401 7333 8267 
402 5210 4480 
403 337 689 
404 9805 9598 
405 2113 1929 
406 7043 8031 
407 8818 7833 
408 4738 4469 
409 6834 6949 
410 1362 1653 
411 6857 7522 
412 9552 8834 
413 9276 8328 
414 7866 8712 
415 2564 1922 
416 3018 3025 
417 7569 7014 
418 8106 8903 
419 7112 6747 
420 2397 2647 
421 6683 7068 
422 8835 9342 
423 2444 1592 
424 4682 5603 
425 2336 2067 
426 6921 6496 
427 1090 2013 
428 7716 6927 
429 9512 8621 
430 4358 4189 
431 9826 9050 
432 4731 5261 
433 6205 6965 
434 3911 4156 
435 3253 3094 
436 4258 4156 
437 553 1025 
438 2091 1631 
439 6462 6021 
440 1701 1602 
441 1101 305 
442 3314 2803 
443 4617 4067 
444 8599 7825 
445 8748 9118 
446 3375 3151 
447 6539 7464 
448 7003 7156 
449 9812 9534 
450 1220 2210 
451 9126 9476 
452 4285 4352 
453 197 1116 
454 3367 3702 
455 2776 2545 
456 2013 2885 
457 1273 1618 
458 9072 8913 
459 1909 2022 
460 7370 7405 
461 6567 5600 
462 1018 641 
463 5609 6032 
464 8909 8889 
465 6415 6547 
466 1064 1325 
467 947 1161 
468 8069 8537 
469 3945 4289 
470 7139 7416 
471 980 899 
472 8551 8546 
473 7824 8329 
474 7297 7647 
475 7579 6891 
476 9015 8166 
477 9677 9942 
478 626 103 
479 537 1464 
480 2699 1986 
481 8601 8090 
482 1025 754 
483 7922 8426 
484 4721 5337 
485 4310 4692 
486 4742 3848 
487 1397 1437 
488 6948 7451 
489 222 364 
490 6907 6416 
491 5698 5382 
492 8186 8322 
493 2904 2836 
494 6713 6422 
495 8613 8274 
496 5608 5169 
497 6258 6998 
498 5249 4612 
499 4630 4043 
500 4039 4725 
501 8838 7882 
502 573 491 
503 8152 8964 
504 143 726 
505 7119 7230 
506 4611 3896 
507 2503 1834 
508 4685 4004 
509 2214 2302 
510 4175 3618 
511 5856 6707 
512 6589 7099 
513 6405 6427 
514 1206 391 
515 5991 6944 
516 7176 6417 
517 6690 7269 
518 3684 3076 
519 6441 5676 
520 4820 3909 
521 9004 8452 
522 8442 8604 
523 8903 9131 
524 3466 3151 
525 5794 5224 
526 8855 8077 
527 6497 5966 
528 1895 1589 
529 1519 1374 
530 6978 6640 
531 6715 6716 
532 6516 6273 
533 1337 1675 
534 2930 3848 
535 1109 1144 
536 2794 2381 
537 8149 7920 
538 2224 2015 
539 2307 3119 
540 2132 2393 
541 7373 6438 
542 5987 5501 
543 2237 1880 
544 4683 4161 
545 6452 6785 
546 4148 4339 
547 896 1572 
548 5511 4841 
549 8586 7823 
550 294 809 
551 7164 6701 
552 7243 6338 
553 288 472 
554 1 70 
555 3690 4104 
556 7234 6548 
557 1504 973 
558 10563 9734 
559 3991 4469 
560 42 964 
561 48 698 
562 2973 2978 
563 8441 7963 
564 5544 4845 
565 7725 8533 
566 5176 4366 
567 7729 6990 
568 7328 7400 
569 7843 6846 
570 7940 8276 
571 9719 9163 
572 5815 6662 
573 644 63 
574 8133 7195 
575 6013 5224 
576 4585 4690 
577 5041 4780 
578 4517 4804 
579 4345 4614 
580 8267 8113 
581 9413 8561 
582 4615 4936 
583 4758 4976 
584 6423 6403 
585 9921 9928 
586 4701 5197 
587 4228 5179 
588 10478 9585 
589 5066 5858 
590 3971 4960 
591 7153 8070 
592 3314 2718 
593 5617 5307 
594 2185 1994 
595 8250 7385 
596 9485 8616 
597 3791 4376 
598 5947 6077 
599 5039 5063 
600 5343 5655 
601 8895 9497 
602 7897 7782 
603 4124 3629 
604 3491 2570 
605 3055 2601 
606 3269 3498 
607 9361 9091 
608 2860 2270 
609 7030 7083 
610 6514 7418 
611 8469 8423 
612 9375 8728 
613 4851 5100 
614 647 1409 
615 857 487 
616 3458 3319 
617 8341 9078 
618 3946 4002 
619 5188 4213 
620 8432 9413 
621 3155 2856 
622 2269 3180 
623 6983 6290 
624 9862 9669 
625 8918 8736 
626 5565 5624 
627 2481 3445 
628 1533 2404 
629 3700 2931 
630 5442 6103 
631 2360 1651 
632 7187 7545 
633 1 353 
634 5789 5702 
635 7909 8471 
636 4248 4310 
637 10363 9396 
638 9294 8971 
639 10035 9064 
640 5231 5670 
641 4876 4479 
642 5630 4694 
643 1762 2487 
644 9929 9823 
645 5011 5664 
646 6434 6643 
647 1447 496 
648 8503 8383 
