npieces: 50
capacity: 4589
1 727 628 
2 1100 1000 
3 259 158 
4 860 759 
5 1028 928 
6 667 566 
7 150 49 
8 444 344 
9 493 393 
10 969 870 
11 140 40 
12 267 167 
13 467 368 
14 429 328 
15 526 425 
16 118 17 
17 916 817 
18 728 628 
19 538 437 
20 445 346 
21 150 49 
22 807 708 
23 476 376 
24 806 707 
25 532 433 
26 791 692 
27 1026 926 
28 880 780 
29 295 194 
30 1031 931 
31 1025 926 
32 741 640 
33 973 872 
34 742 641 
35 364 264 
36 433 333 
37 957 856 
38 317 217 
39 1019 920 
40 496 395 
41 214 115 
42 618 518 
43 318 218 
44 1029 930 
45 311 211 
46 978 879 
47 811 710 
48 746 646 
49 271 171 
50 327 228 
