npieces: 50
capacity: 5939
1 940 840 
2 375 276 
3 511 410 
4 808 707 
5 529 428 
6 302 202 
7 626 525 
8 136 36 
9 304 205 
10 870 770 
11 480 380 
12 936 835 
13 305 204 
14 609 508 
15 457 357 
16 224 125 
17 938 837 
18 843 744 
19 932 833 
20 242 142 
21 306 205 
22 740 640 
23 513 412 
24 820 719 
25 1018 917 
26 397 296 
27 630 530 
28 452 352 
29 810 710 
30 412 311 
31 967 866 
32 512 412 
33 113 12 
34 928 829 
35 624 524 
36 1045 945 
37 159 60 
38 473 373 
39 224 124 
40 163 63 
41 371 271 
42 750 650 
43 385 286 
44 177 78 
45 404 303 
46 1071 971 
47 311 210 
48 805 706 
49 851 751 
50 285 184 
