npieces: 50
capacity: 5691
1 1079 980 
2 360 261 
3 290 191 
4 129 28 
5 1062 961 
6 159 58 
7 645 546 
8 552 452 
9 863 762 
10 1064 963 
11 483 384 
12 735 636 
13 932 833 
14 1040 941 
15 637 537 
16 898 797 
17 342 242 
18 302 201 
19 1043 942 
20 819 719 
21 342 242 
22 507 408 
23 293 193 
24 395 295 
25 541 441 
26 413 313 
27 691 591 
28 981 880 
29 366 266 
30 837 736 
31 369 270 
32 648 548 
33 685 584 
34 233 134 
35 821 721 
36 391 290 
37 884 785 
38 377 277 
39 686 585 
40 787 687 
41 601 500 
42 494 394 
43 112 11 
44 315 214 
45 201 100 
46 823 723 
47 754 654 
48 703 602 
49 1016 916 
50 301 201 
