npieces: 50
capacity: 9191
1 576 475 
2 682 583 
3 200 101 
4 465 366 
5 315 215 
6 929 829 
7 1003 904 
8 698 599 
9 299 200 
10 680 581 
11 516 415 
12 1001 902 
13 179 79 
14 923 823 
15 324 224 
16 341 240 
17 443 344 
18 399 299 
19 113 12 
20 180 81 
21 1093 992 
22 783 683 
23 988 887 
24 679 578 
25 452 352 
26 968 867 
27 760 661 
28 614 515 
29 214 113 
30 238 138 
31 1096 997 
32 1012 911 
33 458 359 
34 155 56 
35 842 743 
36 616 516 
37 620 519 
38 171 72 
39 507 407 
40 583 482 
41 423 322 
42 746 645 
43 358 257 
44 350 249 
45 199 98 
46 305 206 
47 625 525 
48 426 325 
49 807 706 
50 856 755 
