npieces: 50
capacity: 24400
1 634 535 
2 972 872 
3 141 42 
4 122 23 
5 847 748 
6 953 853 
7 473 373 
8 970 871 
9 728 629 
10 921 822 
11 912 811 
12 107 7 
13 825 724 
14 788 688 
15 449 348 
16 1011 912 
17 912 813 
18 904 804 
19 894 793 
20 479 378 
21 1065 965 
22 495 395 
23 280 180 
24 1029 930 
25 529 428 
26 312 212 
27 1094 994 
28 576 475 
29 569 469 
30 942 843 
31 1086 985 
32 372 271 
33 927 827 
34 886 785 
35 952 852 
36 985 885 
37 567 468 
38 717 616 
39 897 796 
40 566 466 
41 290 191 
42 986 885 
43 546 446 
44 374 273 
45 140 39 
46 259 158 
47 774 673 
48 1032 933 
49 156 55 
50 552 452 
