npieces: 50
capacity: 13794
1 646 546 
2 976 875 
3 322 221 
4 1094 994 
5 636 535 
6 1061 960 
7 107 8 
8 327 226 
9 205 104 
10 1036 937 
11 850 750 
12 221 122 
13 1034 935 
14 1023 923 
15 1075 975 
16 126 27 
17 708 608 
18 1060 959 
19 401 300 
20 402 301 
21 565 464 
22 947 846 
23 891 791 
24 464 365 
25 411 311 
26 556 455 
27 306 205 
28 658 558 
29 525 424 
30 843 742 
31 631 532 
32 646 546 
33 378 278 
34 1041 940 
35 908 807 
36 533 432 
37 1098 999 
38 776 675 
39 252 151 
40 626 525 
41 351 250 
42 484 384 
43 1053 953 
44 1009 908 
45 143 42 
46 294 193 
47 1032 932 
48 587 488 
49 574 474 
50 443 343 
