npieces: 50
capacity: 4316
1 939 839 
2 855 755 
3 445 345 
4 621 522 
5 815 715 
6 669 569 
7 633 532 
8 270 171 
9 865 764 
10 334 233 
11 144 43 
12 351 250 
13 671 571 
14 382 283 
15 880 780 
16 1016 916 
17 1087 988 
18 698 599 
19 277 176 
20 849 749 
21 273 172 
22 986 887 
23 878 779 
24 290 190 
25 1000 900 
26 802 703 
27 300 201 
28 898 799 
29 665 565 
30 1098 998 
31 630 529 
32 399 299 
33 688 587 
34 945 844 
35 712 611 
36 779 680 
37 654 555 
38 353 252 
39 544 443 
40 579 478 
41 250 150 
42 996 897 
43 802 701 
44 904 805 
45 626 526 
46 382 282 
47 421 321 
48 893 793 
49 362 262 
50 340 239 
