npieces: 50
capacity: 6312
1 868 769 
2 253 154 
3 105 4 
4 365 265 
5 923 822 
6 156 55 
7 515 415 
8 726 625 
9 490 391 
10 699 600 
11 482 381 
12 654 553 
13 729 630 
14 1087 986 
15 633 534 
16 350 250 
17 523 423 
18 330 230 
19 302 203 
20 767 668 
21 866 767 
22 328 229 
23 539 438 
24 559 460 
25 426 326 
26 402 302 
27 767 668 
28 960 861 
29 994 895 
30 770 669 
31 768 667 
32 990 889 
33 969 869 
34 1032 931 
35 473 374 
36 1042 943 
37 186 86 
38 991 890 
39 161 62 
40 703 604 
41 565 465 
42 114 15 
43 627 528 
44 439 339 
45 884 785 
46 771 672 
47 790 691 
48 556 455 
49 573 473 
50 289 190 
