npieces: 50
capacity: 10204
1 434 335 
2 958 859 
3 452 353 
4 413 314 
5 816 715 
6 566 465 
7 129 28 
8 742 643 
9 113 12 
10 581 481 
11 855 755 
12 670 570 
13 1014 915 
14 102 3 
15 255 156 
16 449 348 
17 465 364 
18 514 415 
19 509 408 
20 978 877 
21 249 148 
22 716 615 
23 672 571 
24 1042 942 
25 937 836 
26 571 471 
27 364 265 
28 186 87 
29 1081 981 
30 267 166 
31 1037 937 
32 431 331 
33 598 499 
34 344 244 
35 102 3 
36 229 128 
37 823 723 
38 327 228 
39 711 611 
40 251 150 
41 579 478 
42 230 129 
43 425 325 
44 496 397 
45 937 838 
46 398 298 
47 125 25 
48 484 385 
49 387 286 
50 459 359 
