npieces: 50
capacity: 5613
1 151 51 
2 131 31 
3 696 597 
4 569 470 
5 316 215 
6 656 557 
7 756 656 
8 962 863 
9 676 576 
10 880 781 
11 484 383 
12 1019 918 
13 506 407 
14 564 463 
15 811 712 
16 124 24 
17 757 656 
18 815 715 
19 671 572 
20 294 193 
21 781 680 
22 919 819 
23 915 815 
24 653 554 
25 485 384 
26 408 307 
27 904 805 
28 470 371 
29 180 81 
30 479 378 
31 569 469 
32 818 719 
33 828 727 
34 132 32 
35 324 223 
36 392 292 
37 860 759 
38 507 408 
39 746 647 
40 247 146 
41 758 658 
42 128 29 
43 869 769 
44 1053 953 
45 718 618 
46 475 374 
47 273 173 
48 306 205 
49 294 194 
50 295 195 
