npieces: 50
capacity: 19819
1 141 41 
2 910 810 
3 263 164 
4 701 601 
5 923 822 
6 323 223 
7 610 511 
8 934 833 
9 1011 911 
10 747 648 
11 225 125 
12 958 857 
13 745 646 
14 519 418 
15 873 774 
16 349 250 
17 235 135 
18 730 630 
19 975 875 
20 135 36 
21 506 407 
22 922 821 
23 402 302 
24 337 236 
25 978 878 
26 730 630 
27 1039 940 
28 392 293 
29 796 695 
30 1050 949 
31 704 603 
32 566 465 
33 866 765 
34 456 355 
35 386 286 
36 1068 967 
37 761 662 
38 630 530 
39 737 638 
40 1065 964 
41 205 105 
42 612 511 
43 1091 992 
44 328 227 
45 676 577 
46 621 520 
47 848 747 
48 267 167 
49 110 9 
50 971 870 
