npieces: 50
capacity: 21012
1 706 606 
2 1094 994 
3 547 448 
4 916 817 
5 454 354 
6 453 352 
7 584 483 
8 733 634 
9 544 443 
10 741 640 
11 910 810 
12 741 641 
13 1046 946 
14 310 210 
15 271 171 
16 240 139 
17 327 227 
18 417 318 
19 522 423 
20 952 852 
21 502 403 
22 905 806 
23 253 154 
24 290 189 
25 472 371 
26 306 206 
27 309 208 
28 1065 966 
29 385 284 
30 233 133 
31 637 536 
32 894 794 
33 1070 970 
34 782 683 
35 103 2 
36 634 535 
37 895 794 
38 198 99 
39 957 858 
40 1026 925 
41 1098 997 
42 971 872 
43 304 204 
44 112 12 
45 306 205 
46 558 457 
47 645 544 
48 284 184 
49 432 333 
50 545 446 
