npieces: 50
capacity: 10962
1 365 264 
2 927 828 
3 1014 914 
4 704 603 
5 528 428 
6 926 826 
7 873 773 
8 872 772 
9 577 477 
10 318 218 
11 512 412 
12 918 819 
13 623 524 
14 968 868 
15 320 221 
16 792 693 
17 624 525 
18 427 328 
19 374 273 
20 131 30 
21 970 869 
22 604 504 
23 233 132 
24 195 95 
25 985 885 
26 955 856 
27 839 738 
28 596 496 
29 193 94 
30 819 719 
31 494 394 
32 704 604 
33 745 644 
34 954 853 
35 496 396 
36 270 169 
37 920 820 
38 138 37 
39 633 532 
40 499 399 
41 1035 935 
42 366 266 
43 874 774 
44 123 22 
45 882 783 
46 902 803 
47 663 562 
48 279 178 
49 364 263 
50 843 744 
