npieces: 50
capacity: 14604
1 928 829 
2 635 534 
3 1011 912 
4 753 653 
5 422 322 
6 688 587 
7 487 387 
8 890 789 
9 200 99 
10 848 748 
11 885 785 
12 290 189 
13 910 810 
14 337 238 
15 942 842 
16 243 142 
17 568 467 
18 261 162 
19 578 479 
20 340 240 
21 998 899 
22 989 889 
23 366 266 
24 323 224 
25 493 394 
26 127 26 
27 435 336 
28 820 721 
29 928 827 
30 669 569 
31 763 663 
32 144 45 
33 374 273 
34 267 167 
35 126 26 
36 104 3 
37 559 458 
38 474 374 
39 535 434 
40 397 296 
41 1048 949 
42 480 379 
43 672 572 
44 179 79 
45 938 837 
46 528 428 
47 348 247 
48 206 107 
49 178 77 
50 1013 914 
