npieces: 50
capacity: 7894
1 152 52 
2 651 552 
3 763 662 
4 756 655 
5 1027 928 
6 291 190 
7 749 649 
8 180 80 
9 766 665 
10 417 318 
11 172 72 
12 604 503 
13 788 688 
14 788 688 
15 388 289 
16 684 585 
17 605 505 
18 313 212 
19 329 229 
20 685 586 
21 814 713 
22 671 572 
23 549 448 
24 832 731 
25 500 401 
26 1000 900 
27 235 134 
28 1024 924 
29 326 226 
30 438 339 
31 905 806 
32 933 832 
33 605 504 
34 765 665 
35 236 136 
36 658 557 
37 365 264 
38 629 529 
39 428 328 
40 831 731 
41 879 779 
42 234 134 
43 807 706 
44 326 226 
45 142 43 
46 164 63 
47 163 62 
48 218 118 
49 783 683 
50 888 788 
