npieces: 50
capacity: 9829
1 364 263 
2 667 568 
3 982 882 
4 786 687 
5 847 748 
6 434 333 
7 378 277 
8 762 663 
9 210 109 
10 226 126 
11 166 67 
12 804 703 
13 161 60 
14 357 256 
15 856 756 
16 1012 912 
17 202 101 
18 855 756 
19 221 121 
20 109 10 
21 777 677 
22 904 803 
23 768 668 
24 254 154 
25 976 876 
26 984 884 
27 173 74 
28 144 43 
29 770 669 
30 662 563 
31 502 401 
32 146 47 
33 1030 931 
34 462 361 
35 1039 940 
36 962 861 
37 992 892 
38 1075 976 
39 969 868 
40 206 106 
41 650 551 
42 488 389 
43 1082 982 
44 837 737 
45 996 895 
46 1057 958 
47 718 617 
48 321 221 
49 619 519 
50 872 772 
