npieces: 50
capacity: 23886
1 706 606 
2 355 255 
3 581 481 
4 833 734 
5 135 35 
6 593 492 
7 1079 980 
8 841 742 
9 263 164 
10 833 733 
11 253 154 
12 857 758 
13 863 763 
14 923 823 
15 382 283 
16 1020 919 
17 753 652 
18 990 891 
19 1027 928 
20 974 873 
21 697 596 
22 607 506 
23 718 619 
24 876 777 
25 478 379 
26 280 179 
27 974 873 
28 518 418 
29 457 356 
30 390 290 
31 627 528 
32 451 350 
33 782 682 
34 276 176 
35 558 459 
36 944 844 
37 470 371 
38 906 807 
39 624 523 
40 317 217 
41 834 734 
42 847 748 
43 1098 997 
44 395 296 
45 195 94 
46 400 301 
47 587 488 
48 240 140 
49 179 78 
50 519 419 
