npieces: 50
capacity: 8045
1 223 122 
2 513 414 
3 137 36 
4 281 181 
5 953 854 
6 296 196 
7 1010 911 
8 833 734 
9 212 111 
10 143 44 
11 825 726 
12 768 669 
13 547 446 
14 699 598 
15 747 647 
16 130 31 
17 595 495 
18 902 802 
19 455 355 
20 789 688 
21 1058 959 
22 1031 930 
23 353 254 
24 501 401 
25 435 335 
26 373 274 
27 432 332 
28 1061 962 
29 1068 968 
30 924 825 
31 760 660 
32 897 798 
33 681 582 
34 524 423 
35 930 830 
36 350 251 
37 762 662 
38 1051 951 
39 827 726 
40 996 897 
41 302 201 
42 992 892 
43 421 320 
44 1077 976 
45 773 673 
46 616 517 
47 737 636 
48 511 412 
49 317 217 
50 263 162 
