npieces: 50
capacity: 15470
1 1000 900 
2 405 304 
3 418 318 
4 548 447 
5 1028 928 
6 185 86 
7 598 497 
8 652 552 
9 1013 913 
10 667 566 
11 883 784 
12 571 471 
13 132 32 
14 861 760 
15 116 17 
16 117 17 
17 980 881 
18 777 676 
19 561 461 
20 815 714 
21 438 337 
22 401 300 
23 340 240 
24 584 483 
25 437 337 
26 119 20 
27 299 198 
28 312 212 
29 1094 994 
30 959 859 
31 962 862 
32 317 216 
33 869 768 
34 166 65 
35 277 176 
36 104 5 
37 532 432 
38 956 857 
39 595 496 
40 855 755 
41 856 755 
42 113 14 
43 430 330 
44 566 466 
45 456 355 
46 180 79 
47 867 766 
48 457 358 
49 808 707 
50 1007 908 
