npieces: 50
capacity: 20642
1 565 465 
2 201 101 
3 735 635 
4 680 580 
5 240 141 
6 455 355 
7 714 614 
8 562 461 
9 914 814 
10 102 3 
11 914 813 
12 824 724 
13 601 501 
14 265 165 
15 627 526 
16 786 686 
17 498 398 
18 389 289 
19 261 162 
20 1004 903 
21 626 526 
22 1086 985 
23 656 557 
24 123 24 
25 937 838 
26 317 217 
27 231 131 
28 1086 985 
29 755 655 
30 652 552 
31 887 787 
32 200 101 
33 786 685 
34 986 886 
35 801 701 
36 983 882 
37 592 493 
38 235 134 
39 482 381 
40 107 8 
41 485 384 
42 351 251 
43 434 335 
44 987 887 
45 620 520 
46 607 508 
47 254 155 
48 783 683 
49 875 776 
50 558 457 
