npieces: 50
capacity: 10940
1 646 546 
2 1065 966 
3 640 540 
4 176 77 
5 955 854 
6 921 820 
7 612 511 
8 217 118 
9 483 383 
10 591 492 
11 859 758 
12 753 653 
13 217 118 
14 1057 958 
15 612 511 
16 346 247 
17 284 183 
18 486 386 
19 248 147 
20 1027 928 
21 370 271 
22 247 146 
23 426 326 
24 526 425 
25 1050 951 
26 582 482 
27 641 540 
28 205 106 
29 451 352 
30 686 585 
31 287 188 
32 737 638 
33 313 214 
34 547 447 
35 450 350 
36 575 475 
37 523 422 
38 716 615 
39 585 486 
40 332 233 
41 612 513 
42 608 508 
43 907 808 
44 371 272 
45 254 153 
46 449 349 
47 1089 988 
48 631 532 
49 830 729 
50 821 722 
