npieces: 50
capacity: 2397
1 586 486 
2 946 847 
3 413 313 
4 706 606 
5 134 35 
6 529 428 
7 135 36 
8 163 62 
9 143 44 
10 889 789 
11 799 698 
12 234 134 
13 856 755 
14 770 671 
15 414 315 
16 236 135 
17 665 564 
18 126 27 
19 124 24 
20 477 377 
21 433 332 
22 286 186 
23 416 315 
24 701 601 
25 991 891 
26 831 731 
27 637 537 
28 798 698 
29 241 140 
30 941 842 
31 635 536 
32 489 390 
33 621 522 
34 451 352 
35 255 155 
36 471 372 
37 726 627 
38 290 191 
39 878 779 
40 286 185 
41 865 766 
42 121 20 
43 656 557 
44 269 168 
45 1091 990 
46 537 437 
47 476 376 
48 935 836 
49 617 518 
50 718 619 
