npieces: 50
capacity: 21202
1 566 465 
2 110 10 
3 767 668 
4 597 497 
5 922 822 
6 947 847 
7 212 111 
8 318 217 
9 636 535 
10 195 96 
11 257 157 
12 940 841 
13 1066 966 
14 878 778 
15 739 638 
16 565 466 
17 924 823 
18 962 862 
19 766 667 
20 1023 924 
21 818 719 
22 138 37 
23 475 374 
24 712 612 
25 946 846 
26 291 190 
27 896 796 
28 536 437 
29 826 727 
30 457 357 
31 232 131 
32 757 657 
33 498 397 
34 479 379 
35 258 158 
36 290 191 
37 170 70 
38 295 194 
39 498 398 
40 401 300 
41 869 769 
42 228 127 
43 580 480 
44 622 523 
45 509 409 
46 803 704 
47 200 99 
48 739 639 
49 622 521 
50 529 430 
