npieces: 50
capacity: 9462
1 293 193 
2 544 445 
3 574 475 
4 992 892 
5 241 141 
6 286 187 
7 619 518 
8 354 253 
9 393 294 
10 1055 955 
11 168 69 
12 520 420 
13 585 485 
14 833 733 
15 1035 934 
16 786 686 
17 785 686 
18 340 241 
19 590 490 
20 636 535 
21 338 238 
22 492 393 
23 792 693 
24 348 248 
25 1035 934 
26 990 889 
27 958 859 
28 1006 905 
29 956 855 
30 372 272 
31 303 203 
32 624 525 
33 889 789 
34 562 462 
35 536 437 
36 309 210 
37 665 565 
38 593 494 
39 906 805 
40 748 648 
41 491 392 
42 856 755 
43 322 223 
44 1098 999 
45 827 728 
46 760 660 
47 199 99 
48 719 619 
49 340 240 
50 878 777 
