npieces: 50
capacity: 20643
1 353 253 
2 834 734 
3 515 416 
4 649 549 
5 421 322 
6 958 859 
7 1086 987 
8 626 525 
9 822 723 
10 648 548 
11 565 465 
12 272 173 
13 583 482 
14 699 598 
15 805 706 
16 457 358 
17 902 803 
18 845 746 
19 372 271 
20 581 480 
21 662 563 
22 205 105 
23 439 338 
24 701 600 
25 461 362 
26 685 586 
27 644 544 
28 964 865 
29 311 211 
30 1076 977 
31 290 191 
32 336 237 
33 1006 905 
34 290 191 
35 646 546 
36 678 579 
37 967 866 
38 138 38 
39 293 194 
40 733 632 
41 713 613 
42 1096 995 
43 161 60 
44 474 375 
45 768 669 
46 711 612 
47 700 599 
48 326 227 
49 690 589 
50 574 474 
