npieces: 50
capacity: 23733
1 635 536 
2 232 132 
3 173 74 
4 392 291 
5 528 428 
6 1093 994 
7 968 869 
8 1080 980 
9 450 349 
10 1014 914 
11 255 156 
12 576 475 
13 640 540 
14 399 300 
15 560 461 
16 794 693 
17 336 237 
18 475 376 
19 396 297 
20 499 398 
21 258 157 
22 195 96 
23 1097 996 
24 970 871 
25 889 789 
26 285 184 
27 111 10 
28 1028 928 
29 643 542 
30 1100 999 
31 431 330 
32 927 828 
33 639 540 
34 378 277 
35 409 308 
36 941 841 
37 495 396 
38 777 677 
39 561 460 
40 859 759 
41 1026 927 
42 861 762 
43 337 238 
44 1009 910 
45 674 575 
46 103 3 
47 719 618 
48 991 890 
49 898 799 
50 523 424 
