npieces: 1000
capacity: 5728779
1 4748 5748 
2 7578 8578 
3 1408 2408 
4 6659 7659 
5 5326 6326 
6 892 1892 
7 4239 5239 
8 9744 10744 
9 7928 8928 
10 1150 2150 
11 9982 10982 
12 1965 2965 
13 1993 2993 
14 326 1326 
15 6672 7672 
16 7704 8704 
17 161 1161 
18 6075 7075 
19 2814 3814 
20 1751 2751 
21 496 1496 
22 3347 4347 
23 9791 10791 
24 8335 9335 
25 2376 3376 
26 951 1951 
27 6832 7832 
28 3254 4254 
29 7393 8393 
30 4643 5643 
31 801 1801 
32 2928 3928 
33 905 1905 
34 7130 8130 
35 2492 3492 
36 4406 5406 
37 6341 7341 
38 839 1839 
39 8194 9194 
40 4758 5758 
41 8313 9313 
42 3102 4102 
43 5380 6380 
44 9091 10091 
45 4032 5032 
46 1392 2392 
47 3883 4883 
48 364 1364 
49 4921 5921 
50 2893 3893 
51 8788 9788 
52 8251 9251 
53 3262 4262 
54 9220 10220 
55 5500 6500 
56 7844 8844 
57 5410 6410 
58 3606 4606 
59 5379 6379 
60 925 1925 
61 8918 9918 
62 9961 10961 
63 5600 6600 
64 636 1636 
65 4680 5680 
66 1288 2288 
67 4465 5465 
68 3515 4515 
69 4568 5568 
70 3080 4080 
71 5453 6453 
72 7001 8001 
73 4600 5600 
74 5669 6669 
75 5833 6833 
76 5771 6771 
77 1664 2664 
78 4027 5027 
79 5427 6427 
80 2752 3752 
81 1083 2083 
82 2816 3816 
83 3246 4246 
84 2530 3530 
85 8306 9306 
86 2398 3398 
87 58 1058 
88 5879 6879 
89 9667 10667 
90 751 1751 
91 1743 2743 
92 9831 10831 
93 3470 4470 
94 3217 4217 
95 4950 5950 
96 473 1473 
97 6731 7731 
98 2777 3777 
99 1028 2028 
100 8374 9374 
101 3835 4835 
102 4291 5291 
103 7492 8492 
104 9071 10071 
105 4025 5025 
106 2327 3327 
107 5760 6760 
108 3337 4337 
109 9901 10901 
110 8120 9120 
111 3916 4916 
112 6822 7822 
113 4957 5957 
114 4295 5295 
115 6335 7335 
116 2128 3128 
117 7328 8328 
118 5972 6972 
119 7630 8630 
120 2559 3559 
121 1553 2553 
122 4644 5644 
123 9143 10143 
124 90 1090 
125 3532 4532 
126 1038 2038 
127 5639 6639 
128 890 1890 
129 8328 9328 
130 7999 8999 
131 9672 10672 
132 1657 2657 
133 5889 6889 
134 9357 10357 
135 6571 7571 
136 7130 8130 
137 8352 9352 
138 1977 2977 
139 4526 5526 
140 9138 10138 
141 5290 6290 
142 3085 4085 
143 2218 3218 
144 2659 3659 
145 4146 5146 
146 4741 5741 
147 891 1891 
148 5146 6146 
149 9788 10788 
150 8235 9235 
151 4813 5813 
152 910 1910 
153 7743 8743 
154 7674 8674 
155 6863 7863 
156 3753 4753 
157 2117 3117 
158 372 1372 
159 2423 3423 
160 900 1900 
161 4914 5914 
162 9039 10039 
163 1586 2586 
164 9690 10690 
165 5279 6279 
166 7546 8546 
167 9606 10606 
168 4798 5798 
169 2722 3722 
170 2333 3333 
171 9574 10574 
172 5225 6225 
173 2572 3572 
174 8718 9718 
175 1008 2008 
176 987 1987 
177 9614 10614 
178 9552 10552 
179 3319 4319 
180 2947 3947 
181 5817 6817 
182 6438 7438 
183 8889 9889 
184 2410 3410 
185 1921 2921 
186 3142 4142 
187 9356 10356 
188 3977 4977 
189 5340 6340 
