npieces: 1000
capacity: 5778453
1 4889 5889 
2 3283 4283 
3 7301 8301 
4 9636 10636 
5 4139 5139 
6 1253 2253 
7 7476 8476 
8 9009 10009 
9 9141 10141 
10 9015 10015 
11 2627 3627 
12 5726 6726 
13 3862 4862 
14 1903 2903 
15 6197 7197 
16 9545 10545 
17 5438 6438 
18 7124 8124 
19 6451 7451 
20 8072 9072 
21 4845 5845 
22 2956 3956 
23 8708 9708 
24 1008 2008 
25 8821 9821 
26 6896 7896 
27 3877 4877 
28 9191 10191 
29 9390 10390 
30 8972 9972 
31 1254 2254 
32 4193 5193 
33 86 1086 
34 6883 7883 
35 9521 10521 
36 3239 4239 
37 1954 2954 
38 4272 5272 
39 791 1791 
40 1831 2831 
41 5190 6190 
42 6423 7423 
43 5849 6849 
44 4740 5740 
45 7277 8277 
46 3641 4641 
47 48 1048 
48 2493 3493 
49 8806 9806 
50 294 1294 
51 8777 9777 
52 5932 6932 
53 7339 8339 
54 6605 7605 
55 2129 3129 
56 1445 2445 
57 5039 6039 
58 687 1687 
59 7960 8960 
60 1406 2406 
61 9667 10667 
62 5554 6554 
63 6293 7293 
64 1645 2645 
65 5317 6317 
66 7569 8569 
67 7910 8910 
68 7132 8132 
69 3221 4221 
70 3201 4201 
71 3106 4106 
72 5786 6786 
73 2901 3901 
74 4078 5078 
75 6798 7798 
76 1932 2932 
77 6141 7141 
78 7252 8252 
79 2344 3344 
80 6241 7241 
81 1048 2048 
82 9209 10209 
83 4867 5867 
84 1683 2683 
85 5823 6823 
86 1271 2271 
87 1183 2183 
88 8600 9600 
89 6352 7352 
90 5032 6032 
91 4692 5692 
92 3624 4624 
93 2507 3507 
94 6714 7714 
95 7803 8803 
96 3754 4754 
97 9288 10288 
98 8162 9162 
99 5017 6017 
100 4167 5167 
101 120 1120 
102 156 1156 
103 9689 10689 
104 912 1912 
105 3670 4670 
106 800 1800 
107 4949 5949 
108 2314 3314 
109 7290 8290 
110 7841 8841 
111 1985 2985 
112 7223 8223 
113 2394 3394 
114 5616 6616 
115 9652 10652 
116 8113 9113 
117 813 1813 
118 9629 10629 
119 6115 7115 
120 7760 8760 
121 3790 4790 
122 6141 7141 
123 988 1988 
124 7371 8371 
125 7145 8145 
126 1143 2143 
127 3852 4852 
128 7531 8531 
129 357 1357 
130 7912 8912 
131 2701 3701 
132 4586 5586 
133 7326 8326 
134 1862 2862 
135 6576 7576 
136 2619 3619 
137 4349 5349 
