npieces: 1000
capacity: 4969790
1 6465 7465 
2 3051 4051 
3 1101 2101 
4 5820 6820 
5 3635 4635 
6 3773 4773 
7 1580 2580 
8 2185 3185 
9 2141 3141 
10 3391 4391 
11 3355 4355 
12 1046 2046 
13 1614 2614 
14 7527 8527 
15 4461 5461 
16 7521 8521 
17 7814 8814 
18 6028 7028 
19 1003 2003 
20 1152 2152 
21 1813 2813 
22 3380 4380 
23 3724 4724 
24 568 1568 
25 5501 6501 
26 5688 6688 
27 1165 2165 
28 8047 9047 
29 1526 2526 
30 6100 7100 
31 6686 7686 
32 8665 9665 
33 8398 9398 
34 1563 2563 
35 3289 4289 
36 8927 9927 
37 5162 6162 
38 456 1456 
39 1903 2903 
40 5247 6247 
41 6526 7526 
42 7151 8151 
43 3985 4985 
44 492 1492 
45 9557 10557 
46 2001 3001 
47 8024 9024 
48 5461 6461 
49 5838 6838 
50 5678 6678 
51 5217 6217 
52 9892 10892 
53 131 1131 
54 2117 3117 
55 985 1985 
56 5341 6341 
57 1655 2655 
58 5799 6799 
59 5552 6552 
60 4854 5854 
61 1787 2787 
62 4458 5458 
63 7101 8101 
64 3573 4573 
65 4685 5685 
66 4617 5617 
67 5886 6886 
68 3604 4604 
69 6701 7701 
70 6825 7825 
71 1882 2882 
72 1858 2858 
73 6493 7493 
74 6806 7806 
75 8134 9134 
76 7236 8236 
77 9381 10381 
78 7804 8804 
79 7008 8008 
80 5625 6625 
81 384 1384 
82 9009 10009 
83 8251 9251 
84 3051 4051 
85 9335 10335 
86 8399 9399 
87 4887 5887 
88 2240 3240 
89 6520 7520 
90 7136 8136 
91 6508 7508 
92 4224 5224 
93 1155 2155 
94 4146 5146 
95 7683 8683 
96 4802 5802 
97 9776 10776 
98 5082 6082 
99 9457 10457 
100 5935 6935 
101 6192 7192 
102 9588 10588 
103 3873 4873 
104 9832 10832 
105 9214 10214 
106 6664 7664 
107 8733 9733 
108 9554 10554 
109 8178 9178 
110 7369 8369 
111 6489 7489 
112 7663 8663 
113 5602 6602 
114 5992 6992 
115 4876 5876 
116 4825 5825 
117 229 1229 
118 7669 8669 
119 8235 9235 
120 8856 9856 
121 4134 5134 
122 4165 5165 
123 1636 2636 
124 9123 10123 
125 5537 6537 
126 3007 4007 
127 1796 2796 
128 1699 2699 
129 4125 5125 
130 5904 6904 
131 229 1229 
132 9394 10394 
133 422 1422 
134 6414 7414 
135 4648 5648 
136 9651 10651 
137 9077 10077 
138 6506 7506 
139 2699 3699 
140 9899 10899 
141 4559 5559 
142 8110 9110 
143 2727 3727 
144 8460 9460 
145 7863 8863 
146 4662 5662 
147 3480 4480 
148 7315 8315 
149 8657 9657 
150 4140 5140 
151 1658 2658 
152 2087 3087 
153 9732 10732 
154 5995 6995 
155 5532 6532 
156 8962 9962 
157 2298 3298 
158 7365 8365 
159 9812 10812 
160 5981 6981 
161 1527 2527 
162 3872 4872 
163 1759 2759 
164 1971 2971 
165 4372 5372 
166 1163 2163 
167 9267 10267 
168 3767 4767 
169 4775 5775 
170 4846 5846 
171 6899 7899 
172 882 1882 
173 8961 9961 
174 6927 7927 
175 8829 9829 
176 9236 10236 
177 7827 8827 
178 2849 3849 
179 8708 9708 
180 396 1396 
181 2062 3062 
182 8327 9327 
183 1046 2046 
184 1795 2795 
185 8246 9246 
186 9991 10991 
187 7945 8945 
188 4306 5306 
189 1889 2889 
190 9337 10337 
191 6982 7982 
192 2804 3804 
193 3058 4058 
194 2062 3062 
195 9346 10346 
196 1669 2669 
197 6861 7861 
198 4462 5462 
199 4645 5645 
200 2890 3890 
201 6614 7614 
202 8234 9234 
203 7673 8673 
204 2267 3267 
205 3883 4883 
206 2128 3128 
207 3873 4873 
208 2267 3267 
209 5418 6418 
210 7612 8612 
211 7763 8763 
212 72 1072 
213 3136 4136 
214 8011 9011 
215 4532 5532 
216 5182 6182 
217 544 1544 
218 8427 9427 
219 8414 9414 
220 6198 7198 
221 1148 2148 
222 5983 6983 
223 9072 10072 
224 2363 3363 
225 6850 7850 
226 6319 7319 
227 4690 5690 
228 4925 5925 
229 4070 5070 
230 1579 2579 
231 2756 3756 
232 4734 5734 
233 600 1600 
234 7200 8200 
235 578 1578 
236 3626 4626 
237 3874 4874 
238 7971 8971 
239 6918 7918 
240 2004 3004 
241 1553 2553 
242 6923 7923 
243 8682 9682 
244 652 1652 
245 2509 3509 
246 235 1235 
247 6360 7360 
248 2668 3668 
249 8854 9854 
250 4733 5733 
251 4624 5624 
252 8546 9546 
253 1965 2965 
254 5642 6642 
255 9461 10461 
256 4103 5103 
257 8108 9108 
258 3941 4941 
259 3172 4172 
260 702 1702 
261 4899 5899 
262 8472 9472 
263 2450 3450 
264 4360 5360 
265 4496 5496 
266 3653 4653 
267 9217 10217 
268 6372 7372 
269 986 1986 
270 6495 7495 
271 7183 8183 
272 5941 6941 
273 202 1202 
274 2706 3706 
275 8620 9620 
276 8923 9923 
277 3927 4927 
278 3212 4212 
279 1365 2365 
280 851 1851 
281 5468 6468 
282 2895 3895 
283 8178 9178 
284 6074 7074 
285 6088 7088 
286 6111 7111 
287 8600 9600 
288 8749 9749 
289 1314 2314 
290 5589 6589 
291 3131 4131 
292 3852 4852 
293 3383 4383 
294 1350 2350 
295 7396 8396 
296 3324 4324 
297 9842 10842 
298 4110 5110 
299 6059 7059 
300 1324 2324 
301 2678 3678 
302 9254 10254 
303 6418 7418 
304 7856 8856 
305 9787 10787 
306 6117 7117 
307 461 1461 
308 2153 3153 
309 3891 4891 
310 8194 9194 
311 817 1817 
312 597 1597 
313 4279 5279 
314 9031 10031 
315 2200 3200 
316 2498 3498 
317 1651 2651 
318 945 1945 
319 1294 2294 
320 6462 7462 
321 7274 8274 
322 8452 9452 
323 8028 9028 
324 3211 4211 
325 7287 8287 
326 7259 8259 
327 879 1879 
328 7710 8710 
329 5954 6954 
330 6942 7942 
331 5043 6043 
332 6598 7598 
333 6012 7012 
334 3644 4644 
335 7425 8425 
336 2697 3697 
337 9495 10495 
338 2295 3295 
339 9442 10442 
340 2682 3682 
341 6612 7612 
342 432 1432 
343 9807 10807 
344 1287 2287 
345 5466 6466 
346 8951 9951 
347 5415 6415 
348 4399 5399 
349 5008 6008 
350 9364 10364 
351 6332 7332 
352 6609 7609 
353 7751 8751 
354 3572 4572 
355 9402 10402 
356 847 1847 
357 9415 10415 
358 3579 4579 
359 2933 3933 
360 3090 4090 
361 6100 7100 
362 1944 2944 
363 766 1766 
364 6439 7439 
365 765 1765 
366 2790 3790 
367 6673 7673 
368 6678 7678 
369 1282 2282 
370 1950 2950 
371 9982 10982 
372 5395 6395 
373 591 1591 
374 2810 3810 
375 5058 6058 
376 5725 6725 
377 5977 6977 
378 6949 7949 
379 3586 4586 
380 1540 2540 
381 7011 8011 
382 2526 3526 
383 2996 3996 
384 2697 3697 
385 7645 8645 
386 3499 4499 
387 6489 7489 
388 6045 7045 
389 4970 5970 
390 1241 2241 
391 8939 9939 
392 2955 3955 
393 1325 2325 
394 7570 8570 
395 3103 4103 
396 5905 6905 
397 608 1608 
398 6360 7360 
399 4694 5694 
400 8873 9873 
401 2336 3336 
402 653 1653 
403 4294 5294 
404 3671 4671 
405 5112 6112 
406 8565 9565 
407 1584 2584 
408 2011 3011 
409 9256 10256 
410 3283 4283 
411 2846 3846 
412 2070 3070 
413 817 1817 
414 2448 3448 
415 4523 5523 
416 3385 4385 
417 6656 7656 
418 6795 7795 
419 9470 10470 
420 312 1312 
421 6229 7229 
422 6058 7058 
423 5141 6141 
424 5022 6022 
425 8080 9080 
426 2238 3238 
427 2874 3874 
428 2858 3858 
429 4135 5135 
430 3061 4061 
431 8932 9932 
432 4392 5392 
433 4037 5037 
434 9432 10432 
435 2957 3957 
436 5386 6386 
437 5650 6650 
438 3029 4029 
439 699 1699 
440 9732 10732 
441 9131 10131 
442 8423 9423 
443 4974 5974 
444 8760 9760 
445 9790 10790 
446 7313 8313 
447 5733 6733 
448 7862 8862 
449 3893 4893 
450 4762 5762 
451 1821 2821 
452 901 1901 
453 3260 4260 
454 9985 10985 
455 1030 2030 
456 6415 7415 
457 9984 10984 
458 9666 10666 
459 5780 6780 
460 262 1262 
461 8422 9422 
462 4193 5193 
463 2495 3495 
464 9172 10172 
465 438 1438 
466 9427 10427 
467 103 1103 
468 8337 9337 
469 1906 2906 
470 5405 6405 
471 1353 2353 
472 2302 3302 
473 2950 3950 
474 8564 9564 
475 2678 3678 
476 1758 2758 
477 1406 2406 
478 7651 8651 
479 3830 4830 
480 9988 10988 
481 1966 2966 
482 3130 4130 
483 5608 6608 
484 1702 2702 
485 1010 2010 
486 6979 7979 
487 3252 4252 
488 9425 10425 
489 2451 3451 
490 5569 6569 
491 1840 2840 
492 7671 8671 
493 6227 7227 
494 641 1641 
495 1707 2707 
496 3524 4524 
497 7957 8957 
498 3378 4378 
499 5977 6977 
500 2191 3191 
501 156 1156 
502 5921 6921 
503 7404 8404 
504 7131 8131 
505 4158 5158 
506 2621 3621 
507 5067 6067 
508 5340 6340 
509 3828 4828 
510 6074 7074 
511 5394 6394 
512 2214 3214 
513 8625 9625 
514 7857 8857 
515 5893 6893 
516 7121 8121 
517 4332 5332 
518 2436 3436 
519 834 1834 
520 746 1746 
521 492 1492 
522 3918 4918 
523 4050 5050 
524 9395 10395 
525 5568 6568 
526 8089 9089 
527 6860 7860 
528 8235 9235 
529 8936 9936 
530 234 1234 
531 2343 3343 
532 6904 7904 
533 3763 4763 
534 8423 9423 
535 1865 2865 
536 7488 8488 
537 7078 8078 
538 7672 8672 
539 2176 3176 
540 9158 10158 
541 6037 7037 
542 8843 9843 
543 6412 7412 
544 9218 10218 
545 5985 6985 
546 1297 2297 
547 8888 9888 
548 7914 8914 
549 3838 4838 
550 3447 4447 
551 179 1179 
552 8572 9572 
553 1280 2280 
554 3503 4503 
555 6191 7191 
556 6430 7430 
557 258 1258 
558 8636 9636 
559 9877 10877 
560 5772 6772 
561 7474 8474 
562 5645 6645 
563 4195 5195 
564 3328 4328 
565 7068 8068 
566 2928 3928 
567 3444 4444 
568 3952 4952 
569 9121 10121 
570 4920 5920 
571 9690 10690 
572 9969 10969 
573 5908 6908 
574 1097 2097 
575 1210 2210 
576 5898 6898 
577 1890 2890 
578 4240 5240 
579 8276 9276 
580 6355 7355 
581 5227 6227 
582 1824 2824 
583 5981 6981 
584 7644 8644 
585 8001 9001 
586 519 1519 
587 2555 3555 
588 1290 2290 
589 5644 6644 
590 4031 5031 
591 6252 7252 
592 412 1412 
593 3591 4591 
594 5584 6584 
595 9043 10043 
596 9340 10340 
597 3787 4787 
598 7282 8282 
599 3697 4697 
600 1200 2200 
601 8037 9037 
602 8833 9833 
603 4604 5604 
604 1504 2504 
605 903 1903 
606 5561 6561 
607 4542 5542 
608 6851 7851 
609 1576 2576 
610 6689 7689 
611 9069 10069 
612 2562 3562 
613 264 1264 
614 7124 8124 
615 5410 6410 
616 6750 7750 
617 3061 4061 
618 1466 2466 
619 3176 4176 
620 3101 4101 
621 6931 7931 
622 6373 7373 
623 9171 10171 
624 5343 6343 
625 2379 3379 
626 1383 2383 
627 7899 8899 
628 7087 8087 
629 5139 6139 
630 4177 5177 
631 1891 2891 
632 3573 4573 
633 1174 2174 
634 1142 2142 
635 954 1954 
636 104 1104 
637 2239 3239 
638 6799 7799 
639 3406 4406 
640 9264 10264 
641 5111 6111 
642 8839 9839 
643 8680 9680 
644 1770 2770 
645 3113 4113 
646 422 1422 
647 3767 4767 
648 5109 6109 
649 5278 6278 
650 3836 4836 
651 5580 6580 
652 170 1170 
653 8379 9379 
654 2195 3195 
655 2512 3512 
656 6808 7808 
657 7955 8955 
658 9654 10654 
659 5598 6598 
660 5069 6069 
661 4377 5377 
662 1856 2856 
663 4128 5128 
664 8545 9545 
665 2358 3358 
666 7197 8197 
667 9321 10321 
668 9691 10691 
669 9923 10923 
670 7182 8182 
671 4716 5716 
672 6471 7471 
673 3380 4380 
674 6344 7344 
675 1752 2752 
676 2896 3896 
677 4673 5673 
678 1867 2867 
679 6113 7113 
680 5687 6687 
681 1026 2026 
682 4400 5400 
683 1083 2083 
684 4453 5453 
685 7655 8655 
686 6716 7716 
687 5205 6205 
688 637 1637 
689 2273 3273 
690 5394 6394 
691 4720 5720 
692 7562 8562 
693 5505 6505 
694 2900 3900 
695 3003 4003 
696 4520 5520 
697 9978 10978 
698 6361 7361 
699 6396 7396 
700 2255 3255 
701 1125 2125 
702 6522 7522 
703 7293 8293 
704 9386 10386 
705 6065 7065 
706 4951 5951 
707 9633 10633 
708 2646 3646 
709 9573 10573 
710 8039 9039 
711 7650 8650 
712 5622 6622 
713 6532 7532 
714 2588 3588 
715 1256 2256 
716 5523 6523 
717 7420 8420 
718 7013 8013 
719 5287 6287 
720 5936 6936 
721 9691 10691 
722 2797 3797 
723 9654 10654 
724 7115 8115 
725 9342 10342 
726 8448 9448 
727 4103 5103 
728 176 1176 
729 6327 7327 
730 5454 6454 
731 9144 10144 
732 3208 4208 
733 3066 4066 
734 7064 8064 
735 1605 2605 
736 4142 5142 
737 3716 4716 
738 5656 6656 
739 9960 10960 
740 7138 8138 
741 8329 9329 
742 8493 9493 
743 9151 10151 
744 887 1887 
745 3305 4305 
746 1459 2459 
747 8007 9007 
748 6295 7295 
749 4077 5077 
750 5233 6233 
751 5322 6322 
752 3878 4878 
753 8276 9276 
754 9260 10260 
755 1683 2683 
756 7091 8091 
757 3781 4781 
758 7929 8929 
759 1290 2290 
760 8123 9123 
761 5440 6440 
762 8256 9256 
763 4560 5560 
764 5080 6080 
765 3029 4029 
766 5788 6788 
767 6392 7392 
768 3015 4015 
769 7344 8344 
770 3823 4823 
771 2640 3640 
772 7303 8303 
773 4992 5992 
774 2242 3242 
775 7483 8483 
776 8877 9877 
777 8371 9371 
778 4585 5585 
779 2061 3061 
780 6501 7501 
781 7152 8152 
782 853 1853 
783 1154 2154 
784 3523 4523 
785 4976 5976 
786 6964 7964 
787 4091 5091 
788 9991 10991 
789 7737 8737 
790 4099 5099 
791 694 1694 
792 8238 9238 
793 5721 6721 
794 7107 8107 
795 1321 2321 
796 4085 5085 
797 859 1859 
798 6665 7665 
799 8586 9586 
800 6009 7009 
801 8329 9329 
802 2463 3463 
803 1358 2358 
804 3690 4690 
805 7263 8263 
806 2345 3345 
807 364 1364 
808 766 1766 
809 2103 3103 
810 1602 2602 
811 1405 2405 
812 4273 5273 
813 1367 2367 
814 1093 2093 
815 1219 2219 
816 5562 6562 
817 6595 7595 
818 471 1471 
819 8291 9291 
820 7705 8705 
821 7536 8536 
822 9937 10937 
823 672 1672 
824 3549 4549 
825 246 1246 
826 7739 8739 
827 3254 4254 
828 9730 10730 
829 3312 4312 
830 3748 4748 
831 1055 2055 
832 455 1455 
833 6804 7804 
834 3134 4134 
835 3493 4493 
836 2222 3222 
837 1961 2961 
838 9623 10623 
839 2437 3437 
840 4492 5492 
841 9098 10098 
842 3186 4186 
843 9900 10900 
844 4528 5528 
845 3126 4126 
846 4963 5963 
847 4465 5465 
848 400 1400 
849 8401 9401 
850 2858 3858 
851 94 1094 
852 5663 6663 
853 507 1507 
854 7335 8335 
855 5069 6069 
856 380 1380 
857 8203 9203 
858 1740 2740 
859 9419 10419 
860 1763 2763 
861 8056 9056 
862 6096 7096 
863 4459 5459 
864 4790 5790 
865 5875 6875 
866 7343 8343 
867 2602 3602 
868 7591 8591 
869 5796 6796 
870 1775 2775 
871 4762 5762 
872 3868 4868 
873 2991 3991 
874 4701 5701 
875 5037 6037 
876 8293 9293 
877 1331 2331 
878 2646 3646 
879 5312 6312 
880 9561 10561 
881 8415 9415 
882 7730 8730 
883 2289 3289 
884 9852 10852 
885 1153 2153 
886 2106 3106 
887 2431 3431 
888 8222 9222 
889 6716 7716 
890 5898 6898 
891 477 1477 
892 6525 7525 
893 9526 10526 
894 5426 6426 
895 6114 7114 
896 6698 7698 
897 1500 2500 
898 9222 10222 
899 2144 3144 
900 4905 5905 
901 546 1546 
902 1493 2493 
903 6574 7574 
904 5618 6618 
905 7034 8034 
906 4807 5807 
907 3028 4028 
908 4116 5116 
909 3535 4535 
910 2272 3272 
911 1811 2811 
912 4137 5137 
913 2032 3032 
914 9889 10889 
915 191 1191 
916 8677 9677 
917 740 1740 
918 3486 4486 
919 8539 9539 
920 2104 3104 
921 2046 3046 
922 9177 10177 
923 3423 4423 
924 2515 3515 
925 910 1910 
926 5469 6469 
927 5671 6671 
928 967 1967 
929 6433 7433 
930 471 1471 
931 8251 9251 
932 2489 3489 
933 7191 8191 
934 1999 2999 
935 7623 8623 
936 5233 6233 
937 5903 6903 
938 2613 3613 
939 2230 3230 
940 8786 9786 
941 6577 7577 
942 6501 7501 
943 7072 8072 
944 1156 2156 
945 695 1695 
946 13 1013 
947 4445 5445 
948 7565 8565 
949 4185 5185 
950 8198 9198 
951 4884 5884 
952 7390 8390 
953 5636 6636 
954 7389 8389 
955 2741 3741 
956 9833 10833 
957 3270 4270 
958 2294 3294 
959 2272 3272 
960 6177 7177 
961 4424 5424 
962 1158 2158 
963 9840 10840 
964 6714 7714 
965 3512 4512 
966 495 1495 
967 71 1071 
968 4415 5415 
969 562 1562 
970 7209 8209 
971 5654 6654 
972 2706 3706 
973 4171 5171 
974 6507 7507 
975 8473 9473 
976 9693 10693 
977 8890 9890 
978 4328 5328 
979 3966 4966 
980 2184 3184 
981 244 1244 
982 9014 10014 
983 7760 8760 
984 8964 9964 
985 9538 10538 
986 1979 2979 
987 7092 8092 
988 7076 8076 
989 3616 4616 
990 3632 4632 
991 4991 5991 
992 5691 6691 
993 3764 4764 
994 7383 8383 
995 3426 4426 
996 3392 4392 
997 6169 7169 
998 6345 7345 
999 2867 3867 
1000 7326 8326 
