npieces: 1000
capacity: 4303269
1 2112 3112 
2 3582 4582 
3 2580 3580 
4 7287 8287 
5 9570 10570 
6 1024 2024 
7 5395 6395 
8 9508 10508 
9 2428 3428 
10 7714 8714 
11 4722 5722 
12 1297 2297 
13 8621 9621 
14 586 1586 
15 2244 3244 
16 4668 5668 
17 8725 9725 
18 8079 9079 
19 6466 7466 
20 9547 10547 
21 9124 10124 
22 8983 9983 
23 9139 10139 
24 4499 5499 
25 7868 8868 
26 8667 9667 
27 5940 6940 
28 4714 5714 
29 597 1597 
30 9863 10863 
31 7125 8125 
32 3284 4284 
33 1549 2549 
34 9150 10150 
35 8144 9144 
36 4762 5762 
37 2505 3505 
38 6939 7939 
39 3510 4510 
40 9882 10882 
41 8493 9493 
42 4194 5194 
43 6232 7232 
44 5895 6895 
45 7924 8924 
46 756 1756 
47 4495 5495 
48 8464 9464 
49 1821 2821 
50 9617 10617 
51 1624 2624 
52 543 1543 
53 8802 9802 
54 6136 7136 
55 8784 9784 
56 3688 4688 
57 3510 4510 
58 9450 10450 
59 7239 8239 
60 9745 10745 
61 9802 10802 
62 6493 7493 
63 9988 10988 
64 2176 3176 
65 6908 7908 
66 508 1508 
67 3253 4253 
68 8223 9223 
69 9788 10788 
70 7164 8164 
71 3617 4617 
72 4285 5285 
73 4988 5988 
74 4761 5761 
75 6013 7013 
76 7375 8375 
77 6052 7052 
78 8031 9031 
79 2423 3423 
80 1828 2828 
81 3263 4263 
82 692 1692 
83 6498 7498 
84 4582 5582 
85 1750 2750 
86 9442 10442 
87 5614 6614 
88 7691 8691 
89 3095 4095 
90 5731 6731 
91 819 1819 
92 2555 3555 
93 3266 4266 
94 5717 6717 
95 9770 10770 
96 5693 6693 
97 4287 5287 
98 1805 2805 
99 5864 6864 
100 2378 3378 
101 4767 5767 
102 6615 7615 
103 1944 2944 
104 4275 5275 
105 7341 8341 
106 1595 2595 
107 6436 7436 
108 7373 8373 
109 1233 2233 
110 6060 7060 
111 2496 3496 
112 5658 6658 
113 1121 2121 
114 6683 7683 
115 7347 8347 
116 5844 6844 
117 6452 7452 
118 3032 4032 
119 2162 3162 
120 9203 10203 
121 7541 8541 
122 3032 4032 
123 1467 2467 
124 2718 3718 
125 4768 5768 
126 8834 9834 
127 4379 5379 
128 2142 3142 
129 3980 4980 
130 9987 10987 
131 4140 5140 
132 5693 6693 
133 533 1533 
134 4833 5833 
135 6383 7383 
136 9502 10502 
137 5444 6444 
138 1421 2421 
139 2050 3050 
140 9014 10014 
141 2222 3222 
142 4305 5305 
143 8670 9670 
144 7159 8159 
145 1174 2174 
146 5513 6513 
147 4943 5943 
148 5486 6486 
149 976 1976 
150 2527 3527 
151 2513 3513 
152 5650 6650 
153 6211 7211 
154 5182 6182 
155 1859 2859 
156 4381 5381 
157 1385 2385 
158 4696 5696 
159 3275 4275 
160 8568 9568 
161 7814 8814 
162 3155 4155 
163 4470 5470 
164 222 1222 
165 3859 4859 
166 2974 3974 
167 5898 6898 
168 5250 6250 
169 1686 2686 
170 4305 5305 
171 4602 5602 
172 8301 9301 
173 5088 6088 
174 9026 10026 
175 8180 9180 
176 591 1591 
177 9794 10794 
178 5860 6860 
179 859 1859 
180 6103 7103 
181 2237 3237 
182 7978 8978 
183 5965 6965 
184 4734 5734 
185 4597 5597 
186 9690 10690 
187 7072 8072 
188 9213 10213 
189 8768 9768 
190 4316 5316 
191 2637 3637 
192 8175 9175 
193 8497 9497 
194 1121 2121 
195 4121 5121 
196 4400 5400 
197 1660 2660 
198 8977 9977 
199 4908 5908 
200 485 1485 
201 5557 6557 
202 2829 3829 
203 3504 4504 
204 7462 8462 
205 2506 3506 
206 611 1611 
207 7832 8832 
208 3990 4990 
209 5401 6401 
210 1055 2055 
211 8362 9362 
212 5491 6491 
213 1535 2535 
214 2254 3254 
215 8603 9603 
216 6921 7921 
217 9487 10487 
218 1694 2694 
219 3813 4813 
220 3025 4025 
221 6203 7203 
222 3666 4666 
223 55 1055 
224 1926 2926 
225 1281 2281 
226 9186 10186 
227 6713 7713 
228 1464 2464 
229 4645 5645 
230 8142 9142 
231 139 1139 
232 8489 9489 
233 8551 9551 
234 4515 5515 
235 9225 10225 
236 5845 6845 
237 4689 5689 
238 5414 6414 
239 6253 7253 
240 4879 5879 
241 4656 5656 
242 5358 6358 
243 7857 8857 
244 6119 7119 
245 5356 6356 
246 4670 5670 
247 815 1815 
248 5911 6911 
249 53 1053 
250 7504 8504 
251 8775 9775 
252 3565 4565 
253 2572 3572 
254 5421 6421 
255 1628 2628 
256 6402 7402 
257 3035 4035 
258 4120 5120 
259 7739 8739 
260 6249 7249 
261 9842 10842 
262 2827 3827 
263 4329 5329 
264 5315 6315 
265 3055 4055 
266 40 1040 
267 3880 4880 
268 6415 7415 
269 2009 3009 
270 2994 3994 
271 8534 9534 
272 5600 6600 
273 1817 2817 
274 645 1645 
275 4355 5355 
276 9302 10302 
277 7846 8846 
278 319 1319 
279 8124 9124 
280 654 1654 
281 3595 4595 
282 6706 7706 
283 6169 7169 
284 2117 3117 
285 1159 2159 
286 5378 6378 
287 6015 7015 
288 2184 3184 
289 7153 8153 
290 8776 9776 
291 1138 2138 
292 6791 7791 
293 6662 7662 
294 2009 3009 
295 5931 6931 
296 3527 4527 
297 2481 3481 
298 1057 2057 
299 290 1290 
300 5207 6207 
301 3029 4029 
302 6089 7089 
303 2377 3377 
304 4795 5795 
305 138 1138 
306 8856 9856 
307 5844 6844 
308 9556 10556 
309 4098 5098 
310 2757 3757 
311 4328 5328 
312 4384 5384 
313 2742 3742 
314 4682 5682 
315 6271 7271 
316 2621 3621 
317 9826 10826 
318 7812 8812 
319 3477 4477 
320 2953 3953 
321 8841 9841 
322 2551 3551 
323 2275 3275 
324 6886 7886 
325 4678 5678 
326 4574 5574 
327 3910 4910 
328 9289 10289 
329 9857 10857 
330 4737 5737 
331 938 1938 
332 977 1977 
333 6811 7811 
334 8703 9703 
335 136 1136 
336 5940 6940 
337 8182 9182 
338 4170 5170 
339 1801 2801 
340 9189 10189 
341 1459 2459 
342 8611 9611 
343 3350 4350 
344 8866 9866 
345 9 1009 
346 986 1986 
347 446 1446 
348 3658 4658 
349 9199 10199 
350 5383 6383 
351 2803 3803 
352 668 1668 
353 4214 5214 
354 4119 5119 
355 1025 2025 
356 874 1874 
357 4806 5806 
358 7054 8054 
359 5820 6820 
360 8269 9269 
361 3059 4059 
362 2395 3395 
363 6213 7213 
364 9570 10570 
365 6028 7028 
366 1529 2529 
367 5080 6080 
368 1905 2905 
369 2769 3769 
370 5409 6409 
371 4485 5485 
372 366 1366 
373 2462 3462 
374 3101 4101 
375 825 1825 
376 1064 2064 
377 8280 9280 
378 1912 2912 
379 697 1697 
380 4303 5303 
