npieces: 1000
capacity: 3509494
1 3758 4758 
2 2555 3555 
3 6151 7151 
4 8135 9135 
5 8473 9473 
6 6901 7901 
7 2942 3942 
8 493 1493 
9 1035 2035 
10 9198 10198 
11 8596 9596 
12 6674 7674 
13 4132 5132 
14 174 1174 
15 270 1270 
16 6740 7740 
17 6916 7916 
18 683 1683 
19 2837 3837 
20 5787 6787 
21 6442 7442 
22 5564 6564 
23 5438 6438 
24 6748 7748 
25 7771 8771 
26 3608 4608 
27 8103 9103 
28 8363 9363 
29 6907 7907 
30 4156 5156 
31 9135 10135 
32 5213 6213 
33 1276 2276 
34 3707 4707 
35 9075 10075 
36 9867 10867 
37 1696 2696 
38 1663 2663 
39 7745 8745 
40 5010 6010 
41 4620 5620 
42 3406 4406 
43 2778 3778 
44 4472 5472 
45 6827 7827 
46 5241 6241 
47 2377 3377 
48 7497 8497 
49 4443 5443 
50 6878 7878 
51 8059 9059 
52 3343 4343 
53 6809 7809 
54 3517 4517 
55 9130 10130 
56 4384 5384 
57 9940 10940 
58 8103 9103 
59 9770 10770 
60 6609 7609 
61 9120 10120 
62 4546 5546 
63 7966 8966 
64 1433 2433 
65 3418 4418 
66 8873 9873 
67 4776 5776 
68 1504 2504 
69 4419 5419 
70 848 1848 
71 8044 9044 
72 1574 2574 
73 4555 5555 
74 3046 4046 
75 2831 3831 
76 7584 8584 
77 3355 4355 
78 195 1195 
79 545 1545 
80 1132 2132 
81 9406 10406 
82 8689 9689 
83 2516 3516 
84 1878 2878 
85 9021 10021 
86 9654 10654 
87 8056 9056 
88 868 1868 
89 9782 10782 
90 3151 4151 
91 7285 8285 
92 6876 7876 
93 1432 2432 
94 9897 10897 
95 2900 3900 
96 5205 6205 
97 1054 2054 
98 9593 10593 
99 2299 3299 
100 2042 3042 
101 4453 5453 
102 2156 3156 
103 8579 9579 
104 7291 8291 
105 7708 8708 
106 8520 9520 
107 7991 8991 
108 9102 10102 
109 3991 4991 
110 2273 3273 
111 1034 2034 
112 9475 10475 
113 8048 9048 
114 5895 6895 
115 4229 5229 
116 2373 3373 
117 7611 8611 
118 6077 7077 
119 349 1349 
120 6076 7076 
121 4003 5003 
122 3157 4157 
123 1213 2213 
124 4463 5463 
125 3142 4142 
126 1222 2222 
127 7781 8781 
128 6454 7454 
129 2410 3410 
130 9759 10759 
131 3183 4183 
132 1966 2966 
133 2523 3523 
134 7462 8462 
135 2633 3633 
136 4278 5278 
137 3171 4171 
138 2441 3441 
139 9252 10252 
140 1334 2334 
141 8244 9244 
142 3126 4126 
143 2584 3584 
144 8384 9384 
145 1141 2141 
146 4966 5966 
147 5314 6314 
148 9566 10566 
149 806 1806 
150 7811 8811 
151 6091 7091 
152 9643 10643 
153 4577 5577 
154 5787 6787 
155 7702 8702 
156 8862 9862 
157 3663 4663 
158 5693 6693 
159 6645 7645 
160 7920 8920 
161 420 1420 
162 5728 6728 
163 2184 3184 
164 5775 6775 
165 4441 5441 
166 8866 9866 
167 1316 2316 
168 8827 9827 
169 5700 6700 
170 318 1318 
171 2508 3508 
172 6253 7253 
173 6102 7102 
174 5351 6351 
175 5855 6855 
176 2152 3152 
177 3217 4217 
178 1729 2729 
179 2734 3734 
180 4663 5663 
181 2499 3499 
182 2927 3927 
183 167 1167 
184 966 1966 
185 1827 2827 
186 5590 6590 
187 3938 4938 
188 6573 7573 
189 5911 6911 
190 433 1433 
191 4296 5296 
192 6231 7231 
193 6656 7656 
194 3358 4358 
195 6283 7283 
196 6673 7673 
197 9331 10331 
198 2101 3101 
199 3479 4479 
200 525 1525 
201 3972 4972 
202 7017 8017 
203 899 1899 
204 726 1726 
205 2737 3737 
206 6983 7983 
207 2419 3419 
208 6574 7574 
209 4024 5024 
210 6220 7220 
211 1085 2085 
212 5444 6444 
213 7782 8782 
214 3619 4619 
215 2885 3885 
216 4529 5529 
217 3373 4373 
218 7947 8947 
219 7384 8384 
220 3265 4265 
221 8785 9785 
222 1542 2542 
223 2882 3882 
224 4447 5447 
225 8400 9400 
226 5310 6310 
227 1100 2100 
228 5800 6800 
229 2332 3332 
230 6163 7163 
231 6213 7213 
232 9122 10122 
233 1830 2830 
234 3664 4664 
235 5372 6372 
236 2822 3822 
237 2264 3264 
238 1579 2579 
239 7959 8959 
240 7368 8368 
241 9310 10310 
242 5306 6306 
243 3443 4443 
244 1143 2143 
245 6450 7450 
246 3619 4619 
247 7497 8497 
248 2128 3128 
249 3204 4204 
250 1660 2660 
251 6825 7825 
252 4269 5269 
253 6658 7658 
254 3265 4265 
255 1702 2702 
256 8027 9027 
257 425 1425 
258 9860 10860 
259 2766 3766 
260 8217 9217 
261 3608 4608 
262 5711 6711 
263 3972 4972 
264 6748 7748 
265 5421 6421 
266 5973 6973 
267 2699 3699 
268 8303 9303 
269 6719 7719 
270 6390 7390 
271 561 1561 
272 88 1088 
273 5592 6592 
274 5729 6729 
275 6133 7133 
276 4870 5870 
277 7372 8372 
278 2804 3804 
279 3735 4735 
280 8534 9534 
281 9434 10434 
282 1071 2071 
283 4507 5507 
284 9829 10829 
285 8766 9766 
286 7926 8926 
287 3962 4962 
288 4160 5160 
289 2736 3736 
290 9029 10029 
291 4501 5501 
292 4375 5375 
293 8877 9877 
294 6174 7174 
295 5558 6558 
296 5184 6184 
297 1439 2439 
298 4653 5653 
299 7109 8109 
300 7383 8383 
301 8556 9556 
302 9517 10517 
303 1315 2315 
304 675 1675 
305 8840 9840 
306 8436 9436 
307 743 1743 
308 660 1660 
309 9880 10880 
310 953 1953 
311 947 1947 
312 6889 7889 
313 4085 5085 
314 9510 10510 
315 7378 8378 
316 9630 10630 
317 8440 9440 
318 4936 5936 
319 6752 7752 
320 8162 9162 
321 5720 6720 
322 5523 6523 
323 2293 3293 
324 7398 8398 
325 2589 3589 
326 4195 5195 
327 5280 6280 
328 4834 5834 
329 2064 3064 
330 77 1077 
331 8429 9429 
332 4370 5370 
333 1185 2185 
334 1764 2764 
335 5554 6554 
336 3981 4981 
337 6212 7212 
338 631 1631 
339 8988 9988 
340 4422 5422 
341 8729 9729 
342 5879 6879 
343 5488 6488 
344 235 1235 
345 3175 4175 
346 7687 8687 
347 1168 2168 
348 9371 10371 
349 6837 7837 
350 9884 10884 
351 7981 8981 
352 6757 7757 
353 5733 6733 
354 9940 10940 
355 8932 9932 
356 4091 5091 
357 9245 10245 
358 7267 8267 
359 8326 9326 
360 6037 7037 
361 3026 4026 
362 1720 2720 
363 9383 10383 
364 3794 4794 
365 2099 3099 
366 990 1990 
367 4515 5515 
368 9274 10274 
369 4527 5527 
370 5598 6598 
371 5768 6768 
372 5998 6998 
373 5269 6269 
374 6242 7242 
375 5828 6828 
376 897 1897 
377 7206 8206 
378 1652 2652 
379 8188 9188 
380 3920 4920 
381 5433 6433 
382 4325 5325 
383 8293 9293 
384 5852 6852 
385 7275 8275 
386 7594 8594 
387 7139 8139 
388 681 1681 
389 752 1752 
390 4113 5113 
391 7468 8468 
392 4798 5798 
393 954 1954 
394 7281 8281 
395 8456 9456 
396 1453 2453 
397 7685 8685 
398 223 1223 
399 1272 2272 
400 77 1077 
401 5309 6309 
402 8221 9221 
403 2495 3495 
404 530 1530 
405 2045 3045 
406 3325 4325 
407 961 1961 
