npieces: 50
capacity: 20443
1 607 607 
2 225 225 
3 163 163 
4 682 682 
5 513 513 
6 883 883 
7 2 2 
8 479 479 
9 67 67 
10 285 285 
11 985 985 
12 556 556 
13 476 476 
14 397 397 
15 499 499 
16 863 863 
17 532 532 
18 26 26 
19 177 177 
20 430 430 
21 499 499 
22 386 386 
23 874 874 
24 310 310 
25 579 579 
26 6 6 
27 787 787 
28 317 317 
29 748 748 
30 666 666 
31 348 348 
32 311 311 
33 76 76 
34 729 729 
35 463 463 
36 573 573 
37 80 80 
38 406 406 
39 245 245 
40 685 685 
41 436 436 
42 429 429 
43 559 559 
44 90 90 
45 435 435 
46 143 143 
47 718 718 
48 235 235 
49 388 388 
50 140 140 
