npieces: 50
capacity: 4478
1 768 768 
2 621 621 
3 985 985 
4 993 993 
5 939 939 
6 535 535 
7 80 80 
8 551 551 
9 461 461 
10 408 408 
11 422 422 
12 156 156 
13 422 422 
14 904 904 
15 408 408 
16 998 998 
17 950 950 
18 493 493 
19 415 415 
20 669 669 
21 692 692 
22 406 406 
23 968 968 
24 126 126 
25 349 349 
26 578 578 
27 761 761 
28 805 805 
29 957 957 
30 550 550 
31 689 689 
32 807 807 
33 574 574 
34 901 901 
35 85 85 
36 597 597 
37 546 546 
38 729 729 
39 275 275 
40 404 404 
41 734 734 
42 584 584 
43 476 476 
44 378 378 
45 157 157 
46 819 819 
47 283 283 
48 955 955 
49 957 957 
50 832 832 
