npieces: 50
capacity: 11557
1 476 476 
2 586 586 
3 104 104 
4 915 915 
5 814 814 
6 156 156 
7 551 551 
8 272 272 
9 928 928 
10 278 278 
11 462 462 
12 629 629 
13 897 897 
14 198 198 
15 816 816 
16 632 632 
17 289 289 
18 435 435 
19 118 118 
20 991 991 
21 752 752 
22 971 971 
23 487 487 
24 15 15 
25 360 360 
26 383 383 
27 400 400 
28 822 822 
29 153 153 
30 83 83 
31 801 801 
32 640 640 
33 193 193 
34 170 170 
35 444 444 
36 470 470 
37 669 669 
38 687 687 
39 826 826 
40 6 6 
41 25 25 
42 286 286 
43 436 436 
44 347 347 
45 168 168 
46 472 472 
47 107 107 
48 564 564 
49 369 369 
50 693 693 
