npieces: 50
capacity: 6452
1 51 51 
2 237 237 
3 31 31 
4 566 566 
5 597 597 
6 927 927 
7 470 470 
8 771 771 
9 215 215 
10 977 977 
11 557 557 
12 200 200 
13 656 656 
14 881 881 
15 863 863 
16 755 755 
17 576 576 
18 390 390 
19 781 781 
20 466 466 
21 383 383 
22 998 998 
23 918 918 
24 506 506 
25 407 407 
26 154 154 
27 463 463 
28 345 345 
29 712 712 
30 974 974 
31 24 24 
32 379 379 
33 656 656 
34 437 437 
35 715 715 
36 993 993 
37 572 572 
38 354 354 
39 193 193 
40 57 57 
41 680 680 
42 705 705 
43 819 819 
44 502 502 
45 815 815 
46 939 939 
47 554 554 
48 535 535 
49 384 384 
50 16 16 
