npieces: 50
capacity: 10955
1 264 264 
2 822 822 
3 828 828 
4 7 7 
5 914 914 
6 416 416 
7 603 603 
8 860 860 
9 428 428 
10 466 466 
11 826 826 
12 289 289 
13 773 773 
14 186 186 
15 772 772 
16 620 620 
17 477 477 
18 887 887 
19 218 218 
20 707 707 
21 412 412 
22 183 183 
23 819 819 
24 971 971 
25 524 524 
26 603 603 
27 868 868 
28 426 426 
29 221 221 
30 823 823 
31 693 693 
32 524 524 
33 525 525 
34 510 510 
35 328 328 
36 138 138 
37 273 273 
38 955 955 
39 30 30 
40 714 714 
41 869 869 
42 650 650 
43 504 504 
44 399 399 
45 132 132 
46 476 476 
47 95 95 
48 48 48 
49 885 885 
50 385 385 
