npieces: 50
capacity: 18685
1 971 971 
2 229 229 
3 687 687 
4 310 310 
5 757 757 
6 15 15 
7 158 158 
8 243 243 
9 215 215 
10 849 849 
11 725 725 
12 888 888 
13 752 752 
14 9 9 
15 71 71 
16 827 827 
17 448 448 
18 30 30 
19 829 829 
20 226 226 
21 127 127 
22 374 374 
23 222 222 
24 826 826 
25 71 71 
26 722 722 
27 895 895 
28 777 777 
29 952 952 
30 886 886 
31 24 24 
32 667 667 
33 720 720 
34 397 397 
35 115 115 
36 929 929 
37 244 244 
38 506 506 
39 561 561 
40 809 809 
41 968 968 
42 521 521 
43 763 763 
44 894 894 
45 679 679 
46 507 507 
47 330 330 
48 335 335 
49 936 936 
50 216 216 
