npieces: 50
capacity: 18847
1 112 112 
2 493 493 
3 841 841 
4 553 553 
5 603 603 
6 399 399 
7 312 312 
8 847 847 
9 461 461 
10 552 552 
11 862 862 
12 172 172 
13 118 118 
14 56 56 
15 352 352 
16 94 94 
17 446 446 
18 229 229 
19 559 559 
20 349 349 
21 468 468 
22 358 358 
23 256 256 
24 534 534 
25 685 685 
26 354 354 
27 553 553 
28 381 381 
29 61 61 
30 982 982 
31 905 905 
32 975 975 
33 974 974 
34 181 181 
35 717 717 
36 845 845 
37 10 10 
38 697 697 
39 531 531 
40 740 740 
41 686 686 
42 672 672 
43 284 284 
44 18 18 
45 741 741 
46 379 379 
47 83 83 
48 139 139 
49 829 829 
50 648 648 
