npieces: 50
capacity: 11620
1 335 335 
2 233 233 
3 859 859 
4 938 938 
5 353 353 
6 147 147 
7 314 314 
8 7 7 
9 715 715 
10 413 413 
11 465 465 
12 868 868 
13 28 28 
14 269 269 
15 643 643 
16 791 791 
17 12 12 
18 386 386 
19 481 481 
20 670 670 
21 755 755 
22 10 10 
23 570 570 
24 342 342 
25 915 915 
26 438 438 
27 3 3 
28 885 885 
29 156 156 
30 754 754 
31 348 348 
32 23 23 
33 364 364 
34 417 417 
35 415 415 
36 637 637 
37 408 408 
38 254 254 
39 877 877 
40 933 933 
41 148 148 
42 613 613 
43 615 615 
44 698 698 
45 571 571 
46 223 223 
47 942 942 
48 435 435 
49 836 836 
50 940 940 
